participant_id	session_id	name	nvoxels	volume_mm3	normmean	normstddev	normmin	normmax	normrange
sub-20124	ses-1	left_putamen	4146.0	4154.6	82.9342	4.3549	51.0	102.0	51.0
sub-20124	ses-1	left_pallidum	1643.0	1590.3	92.6342	3.9682	61.0	104.0	43.0
sub-20124	ses-1	third_ventricle	582.0	630.3	42.4656	12.4662	16.0	74.0	58.0
sub-20124	ses-1	fourth_ventricle	1198.0	1345.4	30.3489	10.9729	13.0	67.0	54.0
sub-20124	ses-1	brain_stem	16919.0	16882.7	82.0661	8.6946	27.0	111.0	84.0
sub-20124	ses-1	left_hippocampus	3772.0	3678.6	67.2458	6.7936	31.0	93.0	62.0
sub-20124	ses-1	left_amygdala	1532.0	1538.3	70.7232	5.6378	45.0	90.0	45.0
sub-20124	ses-1	csf	668.0	667.3	48.3683	12.2823	21.0	83.0	62.0
sub-20124	ses-1	left_accumbens_area	480.0	499.1	73.1042	3.6601	49.0	85.0	36.0
sub-20124	ses-1	left_ventraldc	3338.0	3170.3	86.3682	10.0312	34.0	110.0	76.0
sub-20124	ses-1	left_vessel	17.0	25.8	66.1176	6.9452	59.0	87.0	28.0
sub-20124	ses-1	left_choroid_plexus	314.0	284.3	55.3694	11.134	28.0	81.0	53.0
sub-20124	ses-1	right_lateral_ventricle	2301.0	2536.8	41.0083	14.0647	13.0	83.0	70.0
sub-20124	ses-1	right_inf_lat_vent	178.0	220.3	44.9607	10.7826	25.0	76.0	51.0
sub-20124	ses-1	right_cerebellum_white_matter	11308.0	11569.2	82.6487	6.1528	29.0	102.0	73.0
sub-20124	ses-1	right_cerebellum_cortex	52508.0	52801.9	62.2617	7.5777	14.0	91.0	77.0
sub-20124	ses-1	right_thalamus	7179.0	6813.8	82.512	8.2224	39.0	100.0	61.0
sub-20124	ses-1	right_caudate	3216.0	3182.7	74.8738	6.2291	47.0	96.0	49.0
sub-20124	ses-1	right_putamen	4252.0	4260.2	80.5221	4.8592	47.0	98.0	51.0
sub-20124	ses-1	right_pallidum	1689.0	1555.9	90.4216	4.1153	65.0	101.0	36.0
sub-20124	ses-1	right_hippocampus	3959.0	3856.1	69.3703	6.4794	34.0	98.0	64.0
sub-20124	ses-1	right_amygdala	1653.0	1686.8	68.4719	5.5134	42.0	90.0	48.0
sub-20124	ses-1	right_accumbens_area	613.0	604.1	71.7635	4.5727	50.0	90.0	40.0
sub-20124	ses-1	right_ventraldc	3396.0	3260.0	86.1581	9.1501	43.0	111.0	68.0
sub-20124	ses-1	right_vessel	6.0	11.9	60.8333	3.92	57.0	68.0	11.0
sub-20124	ses-1	right_choroid_plexus	330.0	304.4	55.0364	10.2001	20.0	76.0	56.0
sub-20124	ses-1	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20124	ses-1	wm_hypointensities	467.0	447.2	68.6317	9.4197	29.0	97.0	68.0
sub-20124	ses-1	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20124	ses-1	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20124	ses-1	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20124	ses-1	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20124	ses-1	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20124	ses-1	optic_chiasm	50.0	48.2	72.8	15.7998	35.0	124.0	89.0
sub-20124	ses-1	cc_posterior	812.0	774.2	99.2722	13.4581	45.0	111.0	66.0
sub-20124	ses-1	cc_mid_posterior	501.0	441.5	95.7904	13.312	31.0	107.0	76.0
sub-20124	ses-1	cc_central	729.0	665.9	91.5213	13.7752	42.0	109.0	67.0
sub-20124	ses-1	cc_mid_anterior	662.0	590.8	90.7946	17.1742	44.0	111.0	67.0
sub-20124	ses-1	cc_anterior	765.0	702.7	101.4131	12.5899	33.0	129.0	96.0
