two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.9999999999999998	0.0040263346	-0.0015461607009633908	-0.04933009969942196	-0.061649330499614644	-0.0019368554988439311	0.0544960275	0.03360450100057804	0.004505189899999999	-0.025694498400578036	-0.0496183933	0.0012894256660276552	-0.00016689697581991113	-0.0030955980436584585	0.03637616464573662	-0.09084525790078363	-0.21553914062317156	1.0
0.0	0.9999999999999998	-0.0027288807000000006	-0.012658686100963391	-0.03370716669942196	-0.06870407189961464	-0.026929946298843932	0.0543150824	0.03297016580057804	0.0033801929999999992	-0.027055085900578035	-0.0507245297	0.0008680056382030545	-2.9619027086110958e-06	-0.0030930591590605586	0.041890168010573714	-0.05915164367144363	-0.20746986344014587	1.0
0.0	0.9999999999999998	-0.0079699542	-0.00951030000096339	-0.0029728709994219647	-0.059452631299614644	-0.06129009429884393	0.0541321471	0.03233099850057804	0.002254081399999999	-0.028399813000578034	-0.051784205	-0.00047059712666244584	0.00018438492399908916	-0.003295531376400259	0.03809571311580022	-0.11577745481148083	-0.20819408592368666	1.0
0.0	0.9999999999999998	-0.0098478983	0.004530807799036609	0.022314169800578033	-0.06377557419961465	-0.05209633579884393	0.0539472284	0.03168709270057804	0.0011272265999999992	-0.029727891500578033	-0.0527964485	-0.0013025269813797449	-0.00012662436841351116	-0.0033021794950624586	0.02480469080256031	-0.10726762854148073	-0.21700790996991526	1.0
0.0	0.9999999999999998	-0.0107261007	0.020706691699036613	0.03590868860057804	-0.053279333799614643	-0.03661941749884393	0.0537603331	0.031038542800578037	-8.556632174375002e-19	-0.031038542800578033	-0.0537603331	-0.0023541540067350437	2.7487369341789008e-05	-0.0031601638950376583	0.03612513018135281	6.008030660847874e-05	-0.23507325239425125	1.0
0.0	0.9999999999999998	-0.0151869567	0.04235425349903661	0.04760041090057804	-0.03897431639961464	0.023078427501156067	0.0535714679	0.030385443800578036	-0.001127226600000001	-0.03233099850057804	-0.0546749759	-0.0034399360742017465	0.00022568496880248905	-0.0032765807192663586	0.025680592054903115	-0.004503187931578029	-0.22284484014354447	1.0
0.0	0.9999999999999998	-0.0164661142	0.01773415089903661	-0.0006769424994219648	-0.03284129269961464	0.05392408750115607	0.0533806398	0.029727891500578037	-0.002254081400000001	-0.03360450100057804	-0.0555395391	-0.003664350553261444	0.0001540396437315892	-0.0030553687042963584	0.024734468234376913	-0.040378372181992826	-0.20471897814419307	1.0
0.0	0.9999999999999998	-0.0218703816	0.00956684769903661	-0.028845299199421966	-0.04553223289961464	0.04594831780115607	0.0531878558	0.029065982200578037	-0.003380193000000001	-0.03485830370057804	-0.0563532309	-0.004397410989872046	0.00024409607641048912	-0.003030562669524859	0.019137051584045012	-0.0009438954675311251	-0.24016912033082616	1.0
0.0	0.9999999999999998	-0.0310645092	-0.006636503200963391	-0.04919845209942196	-0.05689392189961464	-0.008680116598843931	0.052993123	0.028399813000578037	-0.0045051899000000005	-0.03609167170057804	-0.0571153059	-0.005587688465486747	-3.888243061511091e-06	-0.003168260722570859	0.028537983998069515	-0.006310188146744028	-0.21644836825603175	1.0
0.0	0.9999999999999998	-0.0328307194	0.0026310850990366092	-0.018801446599421966	-0.05752885399961464	-0.06550647929884393	0.0527964485	0.027729481500578038	-0.005628701200000001	-0.03730388180057804	-0.0578250662	-0.006206754491285646	-0.00023175136875021101	-0.0034192341541690588	0.030540666057297414	-0.09651719607825482	-0.11237805587183666	1.0
0.0	0.9999999999999998	-0.0412895505	0.010137785599036608	0.016289565800578033	-0.037469391899614644	-0.06911446199884393	0.0525978394	0.02705508590057804	-0.006750356400000001	-0.03849422350057804	-0.0584818615	-0.005911724339715544	-0.000604537500178011	-0.0033276731365051585	0.029789793181925314	-0.10888490288448552	-0.14616454031710907	1.0
0.0	0.9999999999999998	-0.0431349126	0.028291720899036612	0.045916778000578036	-0.03570418979961464	-0.06680814349884392	0.0523973032	0.026376725000578038	-0.0078697856	-0.03966199890057804	-0.0590850904	-0.0056764144846341465	-1.4506857329611017e-05	-0.0034062618662394585	0.028843798366088812	-0.04869827281479153	-0.14656080457499607	1.0
0.0	0.9999999999999998	-0.0470537365	0.05055764789903661	0.07001577820057804	0.005354183900385357	-0.018118949398843932	0.0521948471	0.02569449840057804	-0.0089866196	-0.040806523500578035	-0.0596342003	-0.005519462788640347	2.7380045574789194e-05	-0.0033090632387745584	0.038534577374611315	-0.09175600176831933	-0.12382167146611076	1.0
0.0	0.9999999999999998	-0.0427481264	0.05062464519903661	0.04018444920057804	-0.015158167399614644	0.010691134701156069	0.0519904785	0.025008505900578036	-0.0101004903	-0.04192712640057804	-0.0601286883	-0.006327536203001645	-0.00021991850796251097	-0.0031854519795960585	0.020273917962333913	-0.11702214607058392	-0.14362841469176868	1.0
0.0	0.9999999999999998	-0.0463176478	0.04995096169903661	0.014513993500578037	-0.003023279999614644	0.03017359390115607	0.051784205	0.024318848200578037	-0.0112110302	-0.04302315050057804	-0.0605681013	-0.007311782706824647	-0.00034655405293771086	-0.0032611150212393586	0.022603665786227013	-0.05629857811229262	-0.08310920216326437	1.0
0.0	0.9999999999999998	-0.0408953897	0.04728113479903661	-0.041307341899421965	-0.013974535299614644	0.04440354160115607	0.051576034	0.023625626200578037	-0.0123178733	-0.044093953400578034	-0.060952037	-0.007567596495851047	-1.5654188451911123e-05	-0.003172340985218459	0.018762278061365514	-0.040226927764651824	-0.10144005071025936	1.0
0.0	0.9999999999999998	-0.0481798341	0.01500080369903661	-0.07369971099942196	-0.03189840939961464	0.012550184501156069	0.0513659733	0.022928941700578038	-0.0134206543	-0.045138907400578035	-0.0612801436	-0.007536627174530845	-0.0004603726565726111	-0.0035880954877699585	0.01727427563998311	-0.08043435258957952	-0.13836556026203806	1.0
0.0	0.9999999999999998	-0.0437397178	0.006215110299036609	-0.06628423419942196	-0.05186547169961464	-0.026128586898843932	0.0511540304	0.022228896600578037	-0.0145190099	-0.04615739990057804	-0.0615521207	-0.007885907024096944	-0.0003221212801414108	-0.003239224402767759	0.017887759084380016	-0.05024962879329782	-0.09218997625956868	1.0
0.0	0.9999993555516368	-0.0617427861	-0.01265273520096339	-0.026735734599421968	-0.013177159599614643	-0.06321421419884392	0.0509402133	0.021525593600578038	-0.0156125776	-0.047148833700578034	-0.0617677191	-0.009366433678986544	-0.000757607931319211	-0.003097516033498859	0.02957267014415411	-0.026634811110044926	-0.08615211483731156	1.0
0.0	0.9988620526778238	-0.112685089	-0.04227986410096339	0.007097197300578035	0.04440041830038536	-0.06881071999884393	0.0507245297	0.020819135800578037	-0.016700997	-0.04811262780057804	-0.0619267413	-0.020700836155969245	-0.0008525624772788109	-0.0016895606646576587	0.020350159890844915	0.006717223450875276	-0.033862532580208576	1.0
0.0	0.9808437882344142	-0.1138871103	-0.013576882000963391	0.03373709030057804	0.027000238000385354	-0.03582832229884393	0.0505069875	0.020109626800578036	-0.0177839091	-0.04904821710057804	-0.0620290418	-0.019203822460701944	-0.001831691310136411	-0.0017623748927120585	0.009829147247507213	-0.12926943374519553	-0.042200955810010155	1.0
0.0	0.9072138815668731	-0.111623456	0.005080427099036609	0.045514927100578036	0.03833288510038536	-0.01243944399884393	0.0502875947	0.019397170400578038	-0.0188609568	-0.04995505310057804	-0.0620745267	-0.017263949289594745	-0.001406914839137311	-0.0021811815276356586	0.017311705412487614	-0.08963566430601802	-0.009481165849798967	1.0
0.0	0.7492624018335025	-0.1256785124	-0.005568117700963391	0.0021076993005780353	0.18749799210038537	-0.006339242498843931	0.0500663593	0.018681871200578036	-0.0199317849	-0.05083260430057804	-0.0620631544	-0.025812475925302045	-0.0036167065893155112	-0.0021235846481582584	0.044954512373442806	0.023473958642950474	0.22294560045049383	1.0
0.0	0.5150043298427783	-0.1382577307	-0.014748755900963391	-0.06008709959942196	0.30139981480038536	-0.04680799449884393	0.0498432894	0.017963833900578038	-0.0209960404	-0.05168035620057804	-0.0619949354	-0.03565134826465714	-0.0076623556255119105	-0.004121816914786759	0.04444249849581791	-0.20637296527363203	0.5269261361427269	1.0
0.0	0.2418637076080249	-0.1415535893	-0.02732950320096339	-0.05707869919942196	0.27904125900038534	-0.03764094849884393	0.0496183933	0.017243163800578037	-0.0220533723	-0.05249781180057804	-0.0618699321	-0.036331371898784846	-0.006555489537847811	-0.004371186543148359	0.056967685617329206	-0.4469284522265603	0.5470994975952905	1.0
0.0	-0.025351183224160412	-0.118532484	-0.02305328220096339	-0.07810695559942196	0.29175872700038535	-0.06245849989884393	0.0493916791	0.016519966500578038	-0.0231034318	-0.05328449190057804	-0.061688259	-0.03361464523384514	-0.004128312935089011	-0.0034834804859828587	0.0793593591808904	-0.5163389761453936	0.5915940405634856	1.0
0.0	-0.25123766956628896	-0.1271998181	-0.03274718110096339	-0.08584386229942197	0.25185224460038536	-0.05208085799884393	0.0491631551	0.01579434810057804	-0.0241458729	-0.05403993530057804	-0.0614500825	-0.034430891744990644	-0.004375091711800311	-0.0028942386994564584	0.09025881190020502	-0.6129445670092672	0.5753413254701982	1.0
0.0	-0.41613984617431793	-0.1239085501	-0.03431372960096339	-0.11633667299942196	0.16489356750038536	-0.06647088429884393	0.0489328298	0.015066414800578036	-0.0251803516	-0.05476369920057804	-0.0611556208	-0.028693706061513745	-0.0035998056452474112	-0.004631368878636559	0.05252819151625121	-0.6369524469424186	0.40445467436992283	1.0
0.0	-0.5151621428689012	-0.0997809425	-0.03150915910096339	-0.10551972609942196	0.07265194990038536	-0.05000990269884393	0.0487007116	0.014336273300578036	-0.0262065269	-0.05545535930057804	-0.0608051436	-0.029027001776000642	-0.002478463617010311	-0.004266063517567959	0.03852814700559891	0.06421445157346067	0.12776608930899863	1.0
0.0	-0.5540853876593069	-0.1027349747	-0.02497033380096339	-0.09655422749942197	0.05056711370038536	-0.07761890469884393	0.0484668089	0.013604030700578036	-0.0272240604	-0.05611451010057804	-0.060398972	-0.028910955750771045	-0.002252005065175111	-0.004645446960912758	0.022311393868597314	0.2872185190989405	-0.07650244128524986	1.0
6.442875246040041e-07	-0.5448402978441206	-0.0542769164	-0.02223189910096339	-0.04046867049942196	-0.006642573999614643	-0.07277460299884392	0.0482311303	0.012869794300578035	-0.0282326165	-0.05674076520057804	-0.0599374778	-0.015364541746120345	0.0017622689018070886	-0.0007352981436264587	0.024206744912737912	0.19526095245032377	-0.04298888492272837	1.0
0.001137867308352781	-0.5016882971288754	0.0375977635	-0.01471957780096339	-0.008916679799421965	-0.029894132499614645	-0.05379715049884393	0.0479936846	0.012133671700578035	-0.0292318627	-0.05733375760057804	-0.059421084	-0.0006895645046639462	0.005739146074743389	0.0012748786040437411	0.0022661124294021118	0.2505754065918331	-0.13916578461401496	1.0
0.01915551452048309	-0.43845276884521717	0.0471819698	-0.03255587360096339	-0.005584181599421965	-0.013253916899614642	-0.058573601998843934	0.0477544803	0.011395770700578036	-0.0302214695	-0.05789313940057804	-0.0588502633	0.0036831390478228553	0.005964438316573589	0.0005586402061136414	0.001656071026963312	0.20611617443320318	-0.20761211421442038	1.0
0.09278405671830929	-0.36680807116482383	0.0769184468	-0.03262370010096339	-0.010543448099421964	0.004382487200385357	-0.03183136239884393	0.0475135263	0.010656199500578035	-0.0312011104	-0.05841858300057804	-0.0582255388	0.007609347949496555	0.005615452977754589	1.7740624079741257e-05	0.009429442287532515	0.08160399689007877	-0.23186166277364617	1.0
0.2507339507915903	-0.29548984228316266	0.0797621003	-0.04735667010096339	-0.029260652399421966	0.013226081500385357	-0.015671101298843932	0.0472708313	0.009915066600578035	-0.0321704626	-0.05890978010057804	-0.0575474825	0.009260836514823654	0.00499758892944629	-0.00014335904990875868	0.007815268890218212	-0.053421577274991125	-0.2584572637756183	1.0
0.4849909074851137	-0.23021344426763643	0.0896602211	-0.07025855630096339	-0.016110389399421967	0.0072246290003853565	0.012074851001156068	0.0470264043	0.009172480500578036	-0.0331292063	-0.059366442900578034	-0.0568167157	0.010353581908498154	0.004833184194588589	8.422910696004142e-05	0.005008731796741415	-0.13043836158661504	-0.30401337835200337	1.0
0.7581312301964896	-0.17405486568502795	0.0807397434	-0.0794742145009634	-0.012687370299421965	0.014732158300385356	-0.007948781098843932	0.0467802542	0.008428550000578036	-0.0340770253	-0.05978830360057804	-0.0560339075	0.010476787422391855	0.00502057316152069	-0.00012745159451945862	0.010841205807202312	-0.15824556842152263	-0.3052055472827604	1.0
1.0253465900654295	-0.12806097879529807	0.077839389	-0.0715957931009634	0.03915673010057804	-0.014473255099614644	-0.03554273389884393	0.0465323901	0.007683384300578037	-0.0350136072	-0.06017511500057804	-0.0551997751	0.010177574474247855	0.00396257332617549	0.0016024688688130414	0.023569087491003813	-0.16512237312803033	-0.2864470255023477	1.0
1.251234056193506	-0.0919045008994282	0.0344129685	-0.05461833060096339	0.07692437840057804	-0.022534410399614645	0.011741276401156069	0.046282821	0.006937092500578037	-0.035938643	-0.060526650200578035	-0.0543150824	0.009116641582725255	0.0018615777782539891	0.0030183896365422415	0.028815030374011414	-0.15015233830048874	-0.27020408399776136	1.0
1.4161374294660067	-0.06446391264333648	0.0418152071	-0.03636416980096339	0.08900002730057804	0.021346993000385357	0.045154177601156066	0.046031556	0.0061897839005780365	-0.0368518278	-0.06084270330057804	-0.0533806398	0.009671821705371154	0.001936291749221389	0.0024392798751538417	0.03767493418191381	-0.04679688749047493	-0.3089225405620298	1.0
1.5151609024968926	-0.04427062771533302	0.0491031319	-0.01706418090096339	0.07923068580057804	0.024161890100385355	0.08078779620115607	0.0457786044	0.005441568200578037	-0.0377528604	-0.061123088900578035	-0.0523973032	0.009957269819883055	0.001881320765315889	0.0018435240021763414	0.03159205931033321	-0.05247689528322262	-0.3028164976380552	1.0
1.5540851499861101	-0.02981282420832962	0.0607219658	-0.04458316960096339	0.030768092000578035	0.027971860300385357	0.11221692660115608	0.0455239755	0.004692555000578037	-0.0386414437	-0.06136764270057804	-0.0513659733	0.010516851482914254	0.001861482669773189	0.0015977362520080412	0.020670632864770114	-0.05682296183259662	-0.3181654831814953	1.0
1.5448408141139973	-0.019713918274147223	0.0500122771	-0.04073489160096339	0.012321425600578036	0.016471528500385354	0.10154261890115608	0.0452676785	0.003942854000578037	-0.0395172846	-0.06157622120057804	-0.0502875947	0.009920509448753655	0.0018363038318309891	0.0015400183778085414	0.02294947930675201	0.03978882346751568	-0.31978235694224827	1.0
1.5016893041419481	-0.012816035882837563	0.0756149592	-0.04860264770096339	-0.024298475099421967	0.03748644260038536	0.07157295300115607	0.0450097229	0.0031925751005780364	-0.0403800944	-0.06174870230057804	-0.0491631551	0.010722703633123554	0.002517003149933489	-4.2340791777658606e-05	0.030064280512795315	0.046552560691976164	-0.3114069263171971	1.0
1.438454029781593	-0.008200012706070334	0.0776816473	-0.0677089876009634	-0.04315997219942196	0.028788249800385354	0.03708742210115607	0.0447501181	0.0024418283005780365	-0.0412295885	-0.06188498480057804	-0.0479936846	0.011400796623007055	0.003355343538811189	-4.120810118125862e-05	0.026786934938192914	0.01357444445855327	-0.32788612439230036	1.0
1.3668093980169054	-0.005168531820376244	0.0799565557	-0.0720302166009634	-0.03455160979942196	0.010929841500385357	0.026462244001156068	0.0444888736	0.0016907237005780364	-0.0420654869	-0.06198498880057804	-0.0467802542	0.010829914910275254	0.0033881295410067894	-8.84614933826587e-05	0.02968751635989161	0.03284036100788287	-0.33582361141569805	1.0
1.2954911032095735	-0.0032119100700728166	0.0843830244	-0.06152589780096339	-0.024147407799421965	-0.0014332296996146436	-0.016291233998843933	0.044225999	0.0009393713005780365	-0.0428875137	-0.062048655800578036	-0.0455239755	0.011176686955110954	0.0032725661939509887	-0.0003311384495662586	0.034312806516090116	0.005904566446103071	-0.3360109172085047	1.0
1.2302145601885965	-0.0019691746069534343	0.0778672561	-0.05553129080096339	-0.0006690578994219648	-0.013622110599614644	-0.042239114598843934	0.043961504	0.00018788110057803644	-0.0436953981	-0.06207594830057804	-0.044225999	0.011108924143657255	0.0029085841795572893	-0.00037136948022575866	0.030828377265186512	-0.049225675772321925	-0.3410617991485978	1.0
1.174055800623767	-0.0011915643327223553	0.067459322	-0.05336766820096339	0.016456780700578034	-0.017052336699614645	-0.02055586419884393	0.0436953981	-0.0005636364994219636	-0.0444888736	-0.062066850300578034	-0.0428875137	0.010351994181575154	0.002287442903604589	-0.0001172475809906587	0.021606464006530112	-0.09106713669919703	-0.34385704908915926	1.0
1.12806172787029	-0.000711725189288637	0.070692298	-0.05184464380096339	0.031927098300578036	-0.03198012869961464	-0.017753550798843932	0.0434276913	-0.0013150715994219634	-0.0452676785	-0.062021367300578036	-0.0415097456	0.010418627136893354	0.0021500080743985894	-0.00014412306626535867	0.027022241394979916	-0.08974367477225302	-0.32492962665937597	1.0
1.0919050787753504	-0.00041946225313318526	0.0852328301	-0.02695748430096339	0.03984365940057804	-0.024478585499614645	-0.015831057398843933	0.0431583932	-0.0020663138994219637	-0.046031556	-0.06193952580057804	-0.0400939567	0.011506536243769854	0.0016462818200846893	-0.0004647118623085587	0.015574854524820516	-0.16028940783086154	-0.21780189385210497	1.0
1.0644643440391914	-0.00024360849961556694	0.0660557761	0.0042259457990366095	0.022987894200578035	-0.06397909659961463	-0.011186954798843931	0.0428875137	-0.002817253299421964	-0.0467802542	-0.061821373900578035	-0.0386414437	0.008458022267246654	-0.0002205553721695108	-0.0004614009473601587	0.00034792601493091255	-0.021809462939958127	-0.31241403259340217	1.0
1.0442709405460178	-0.00013900374716833494	0.0569277267	0.025841597299036612	0.05005792270057804	-0.04785613009961464	-0.02179938379884393	0.0426150629	-0.0035677798994219636	-0.0475135263	-0.06166698080057804	-0.037153537	0.006893445701976155	-7.748714426411086e-05	-0.00045655817379925865	-0.009766654830678687	-0.0019926237495462296	-0.2856506037656388	1.0
1.0298130452418195	-7.744837417462489e-05	0.061292847	0.02459719319903661	0.06099188910057804	-0.025593871899614644	0.020018203801156067	0.0423410506	-0.004317783599421963	-0.0482311303	-0.06147643700057804	-0.0356315995	0.007468833081106555	0.00037216903924798886	-0.0004554386462700587	-0.018305627919681485	-0.020002529459690624	-0.29891979417525505	1.0
1.019714070822894	-4.159231020287224e-05	0.0395874444	0.03462963879903661	0.05161815000057804	-0.03636439539961464	0.052635781301156065	0.0420654869	-0.005067154399421963	-0.0489328298	-0.06124985420057804	-0.0340770253	0.005319627513847755	0.0009383096543093892	0.0012146184934845414	-0.017782637509946686	0.05096060284320236	-0.29569991565367815	1.0
1.0128161389388253	-2.0905854649399266e-05	0.0352019578	0.005181189299036609	0.0036022780005780354	-0.04074174479961464	0.07647647710115607	0.0417883818	-0.005815782599421963	-0.0496183933	-0.060987365300578036	-0.0324912382	0.004994645604215855	0.0015924885256599895	0.0015634820516504412	-0.012911749555720687	0.011028466385281571	-0.2758561202958206	1.0
1.0082000809762541	-9.079223166673886e-06	0.0408640434	-0.04101118620096339	-0.016865301099421966	-0.027772530099614647	0.05320193760115607	0.0415097456	-0.006563558499421964	-0.0502875947	-0.060689124100578036	-0.0308756908	0.005911922140423054	0.0020533331635268887	0.0009897718932939412	-0.020253060053428387	-0.046207013027983426	-0.3135850943543588	1.0
1.0051685762381646	-2.375834812021596e-06	0.0315734274	-0.05360794730096339	0.009993086800578036	-0.05558651409961464	0.011235343001156068	0.0412295885	-0.007310372299421964	-0.0509402133	-0.060355305500578035	-0.0292318627	0.005974427322815255	0.0018161632861439891	0.0006477259155625414	-0.010084094672344786	-0.01361649357493143	-0.3074516664402225	1.0
1.0032119384912106	0.0	0.0261256565	-0.04874294420096339	0.05627494820057804	-0.033084139299614644	-0.0059883773988439306	0.0409479207	-0.008056114799421964	-0.051576034	-0.05998610510057804	-0.0275612597	0.006259773419212655	0.0016612347650539886	0.0005530355779647413	-0.009867901775757186	-0.05246453736276853	-0.2845083887735669	1.0
1.0019691925132714	0.0	0.0053192921	-0.00894400670096339	0.08254386780057804	-0.025053775799614646	0.014167333101156069	0.0406647525	-0.008800676499421964	-0.0521948471	-0.05958173940057804	-0.025865412	0.004006437087826555	0.0015544173248204893	0.00046835457765054137	-0.013925898414649087	-0.09562032627622083	-0.18432473033447405	1.0
1.0011915754529959	0.0	0.0072004901	-0.00601213620096339	0.07883464990057804	-0.015123167399614643	0.04192471280115607	0.0403800944	-0.009543948399421964	-0.0527964485	-0.05914244550057804	-0.0241458729	0.003846128348547754	0.0015372244621858892	0.0003806048652103414	-0.011487166035217586	-0.06929217899936413	-0.17854998488976306	1.0
1.0007117320030106	0.0	0.0155098845	-0.0070697743009633905	0.06508213250057804	-0.009340337699614643	0.08494530900115607	0.0400939567	-0.010285821499421964	-0.0533806398	-0.058668480800578036	-0.0224042173	0.005141613479525254	0.0014693603227917888	0.0001966225481599413	-0.011711422311173787	-0.04411566487285023	-0.23618034403934737	1.0
1.0004194663758816	0.0	0.0216265612	-0.012307737200963391	0.018389426000578035	0.005004299600385356	0.09249273110115608	0.0398063499	-0.011026187099421964	-0.0539472284	-0.058160123200578034	-0.0206420406	0.005408364988656154	0.0013633694625900888	0.00010864741179534144	-0.014283056671083786	-0.024002739917650527	-0.26008420543295335	1.0
1.0002436109648642	0.0	0.02146816	-0.021555393000963388	-0.014135750099421964	-0.012928798299614644	0.08174136260115608	0.0395172846	-0.011764936699421965	-0.0544960275	-0.05761767080057804	-0.0188609568	0.0055154446747508554	0.0012329279919478888	0.00010741168181634141	-0.008911158699740086	0.04207461924444328	-0.2847656415976232	1.0
1.0001390052050183	0.0	0.0335694895	-0.03906189030096339	-0.03682864349942196	-0.05279666699961464	0.028625596701156067	0.0392267714	-0.012501961999421964	-0.0550268561	-0.057041441400578034	-0.0170625973	0.005308451584290455	0.0012073140986618891	0.00010770946047334142	-0.010014900076790987	0.023142560266774775	-0.28886364236941375	1.0
1.000077449227319	0.0	0.017537433	-0.02989536070096339	0.020750905700578033	-0.05998862369961464	-0.016256995898843933	0.0389348208	-0.013237154999421965	-0.0555395391	-0.056431773000578035	-0.0152486093	0.004581460105899654	0.000740109751969289	-5.098213255885862e-05	-0.006779252013097587	0.02792277893871417	-0.2742009887040169	1.0
1.0000415928045654	0.0	0.0165899706	0.026180646499036613	0.06178040700057804	-0.04434696459961464	0.04680465410115607	0.0386414437	-0.013970407999421964	-0.0560339075	-0.05578902300057804	-0.0134206543	0.004507836687477054	0.000483376202499389	0.00010449463207554133	-0.012061907883173387	0.02110016255524047	-0.2848972332693834	1.0
1.0000209061384513	0.0	0.0170749967	-0.00895392450096339	-0.0033411121994219644	-0.05163844939961464	0.07261314490115607	0.0383466507	-0.014701613399421965	-0.0565097983	-0.05511356800057804	-0.0115804067	0.004343558400437554	0.0004814623458726892	-4.276222902695865e-05	-0.0040936930644558875	-0.02147659486552063	-0.24893254760180397	1.0
1.0000090793846574	0.0	0.014395228	-0.03604090100096339	-0.014983365999421964	-0.06456793369961464	0.04906637420115607	0.0380504526	-0.015430664099421964	-0.0569670544	-0.05440580410057804	-0.009729552	0.0038993656502116537	0.00038153861428048916	0.00010545113666494141	-0.014155706927675387	-0.04363139148330442	-0.24864674886173796	1.0
1.0000023759259378	0.0	0.005136502	-0.03356091100096339	0.0008578916005780353	-0.06772597669961464	-0.009199515698843932	0.0377528604	-0.01615745329942196	-0.0574055253	-0.05366614630057804	-0.0078697856	0.0035754159876538547	0.0002738587350181892	0.00010540226374434135	-0.011616747735538587	0.0029605402711303797	-0.22187815675464867	1.0
0.9999999999999998	0.0	0.0055031998	-0.005554721100963391	0.05977498650057804	-0.04033623919961464	-0.031165444798843932	0.0374538849	-0.016881874499421964	-0.0578250662	-0.052895028000578034	-0.0060028108	0.004242625316918155	-3.176318671771093e-05	0.0001005283898514414	-0.010565085423274587	-0.014802390296568324	-0.20814962182348756	1.0
0.9999999999999998	0.0	0.0017076980999999995	0.03479604339903661	0.08049992670057804	0.005391683600385356	0.015208988801156068	0.037153537	-0.017603821399421963	-0.0582255388	-0.05209290140057804	-0.0041303377	0.004733971664001654	-0.00021770495424751086	-8.142355634755869e-05	-0.010856752969155187	0.005480443938393573	-0.23166239085350787	1.0
0.9999999999999998	0.0	0.0030227787999999997	0.029950616899036612	0.03743651430057804	0.008869318300385357	0.06929685350115608	0.0368518278	-0.018323188199421962	-0.058606811	-0.05126023660057804	-0.0022540814	0.004758626024775154	-0.000240645254078211	-0.00020655642756245863	-0.011676001105294286	0.031824793215077474	-0.23147307386573607	1.0
0.9999999999999998	0.0	0.007141862	2.0717899036609266e-05	-0.026802756899421964	-0.020169140799614644	0.04839918160115607	0.0365487683	-0.01903986959942196	-0.0589687572	-0.050397521900578036	-0.0003757605	0.004736447649301055	-0.00024181748637921085	-5.553274519055863e-05	-0.014704420783638386	0.02038628034511937	-0.22699008738981527	1.0
0.9999999999999998	0.0	0.0091171711	-0.0071660369009633905	-0.04117780919942196	-0.026510503899614644	0.026983802601156067	0.0362443697	-0.01975376049942196	-0.059311258	-0.04950526290057804	0.0015029045	0.004020716029841555	-0.00012369789678671117	6.087927623024138e-05	-0.015490296916163587	0.010584779410490977	-0.24012401148110746	1.0
0.9999999999999998	0.0	0.0044370479	-0.014482450500963391	-0.031881529299421965	-0.03216557159961464	-0.003911391498843931	0.035938643	-0.020464756199421962	-0.0596342003	-0.04858398270057804	0.003380193	0.0044068160035801544	-0.00037768484840181114	-0.00033976232277585863	-0.007909613416836386	0.03830353729241898	-0.2539164693763284	1.0
0.9999999999999998	0.0	0.0032399784999999994	-0.010793424500963392	0.010616546600578036	-0.03169714249961464	-0.05725131829884393	0.0356315995	-0.021172752599421963	-0.0599374778	-0.047634221500578035	0.0052543854	0.005291411710960555	-0.0006469702445606111	-0.0008123640141587587	-0.008213186112308486	0.053614142768393575	-0.26034475611938757	1.0
0.9999999999999998	0.0	0.0026161750999999997	0.01653096169903661	0.05049284720057804	-0.022234738499614645	-0.03780818489884393	0.0353232505	-0.02187764589942196	-0.0602209905	-0.04665653580057804	0.007123765	0.005034348242163655	-0.000722777531456411	-0.0007454292907978586	-0.008966485561566286	0.05715857123719337	-0.25610927264420275	1.0
0.9999999999999998	0.0	-0.0047272747	0.02879078339903661	0.06168756620057804	-0.009405998999614643	0.007461510101156069	0.0350136072	-0.022579332799421963	-0.0604846447	-0.045651499000578036	0.0089866196	0.004472300457658555	-0.001121347607046411	-0.0006361875554372587	-0.012480476898212686	0.02019086570261447	-0.2587803464940991	1.0
0.9999999999999998	0.0	-0.0006912292000000004	0.04214249439903661	0.050706936300578036	-0.005819371999614643	0.05401735310115607	0.0347026809	-0.02327771039942196	-0.0607283537	-0.04461970020057804	0.010841243	0.004279585615562655	-0.001152714255544111	-0.00034668242443535867	-0.015495644970820486	0.06180059361267137	-0.2686462110544527	1.0
0.9999999999999998	0.0	0.0047524129	0.04200578719903661	-0.025952775599421964	-0.005056455699614644	0.07407125300115608	0.0343904832	-0.023972676399421963	-0.060952037	-0.04356174420057804	0.0126859363	0.004469195663955854	-0.001209596599487111	-0.0004695809105336586	-0.012219339423588986	0.04310195626223168	-0.25870934128548845	1.0
0.9999999999999998	0.0	-0.0070952615	0.00793291849903661	-0.061075763799421964	-0.03898603989961464	0.009176230801156069	0.0340770253	-0.02466412889942196	-0.0611556208	-0.042478251300578036	0.0145190099	0.0033276201527190543	-0.001369525061123211	-0.00034758514527595866	-0.01743984871068807	-0.00148462406220283	-0.23137543984667996	1.0
0.9999999999999998	0.0	-0.005840937	0.001992919899036609	-0.03650793309942196	-0.03890797629961464	-0.01942395649884393	0.0337623188	-0.025351966599421964	-0.0613390381	-0.041369856600578035	0.0163387848	0.002933542569706054	-0.001202659042343911	-0.0003454606944725587	-0.017074922048288588	-0.0034003909822098305	-0.23654309934560316	1.0
