two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.9999999999999998	-0.03357853699555126	-0.07397009440038685	-0.0172523558	0.04457245690212766	-0.024001788401160542	0.0547243165	0.034101777698452615	0.0052848555	-0.024801975098452608	-0.0489290902	0.007172439031653939	-5.267194776591329e-05	-0.0009108437804859785	-0.01968901009848941	-0.06951652885347438	-0.18547178513903262	1.0
0.0	0.9999999999999998	-0.03714382019555126	-0.06896167110038684	-0.0321686717	0.03802730760212766	-0.012075999701160542	0.054543691	0.033467130398452616	0.0041543042	-0.026180896798452608	-0.0500729754	0.007280110799524238	-0.0003741995120075132	-0.0007359957514758786	-0.026190564728665912	-0.08130828497592309	-0.2040222071969886	1.0
0.0	0.9999999999999998	-0.04446937809555126	-0.07006629970038684	-0.0270862579	0.05124607010212766	-0.039070723901160544	0.0543610514	0.032827539998452615	0.0030223724	-0.02754435169845261	-0.0511706408	0.006239770211440541	-3.659033969711373e-05	-0.0005763428576077787	-0.025509523600320612	-0.14471432220080277	-0.14533328071798113	1.0
0.0	0.9999999999999998	-0.04842734129555126	-0.06181825510038684	-0.0199444866	0.05298019880212766	-0.037134246401160545	0.0541764046	0.032183101198452614	0.0018894362	-0.02889153429845261	-0.0522210731	0.006342948299639838	-0.00014766292094881353	-0.0006399439526177785	-0.029290738506759912	-0.19218233039497562	-0.11245108240970936	1.0
0.0	0.9999999999999998	-0.03968126759555126	-0.06691729250038685	-0.0272055856	0.04730991480212766	-0.03938368270116054	0.0539897573	0.03153390889845261	0.0007558722	-0.03022164859845261	-0.0532233027	0.006322558703415641	-0.00045533643169381327	-0.0005851081702644787	-0.03004789483944201	-0.1207400175251697	-0.13236505638859697	1.0
0.0	0.9999999999999998	-0.04020722389555126	-0.056615364500386844	-0.0401975675	0.04740643440212766	-0.02661568790116054	0.0538011165	0.030880059198452613	-0.0003779431	-0.03153390889845261	-0.0541764046	0.0066258261655996395	-0.0007798474956660136	-0.0007977011000510782	-0.028254882951558213	-0.08297133842468919	-0.17653116597184138	1.0
0.0	0.9999999999999998	-0.03336629239555126	-0.05649445970038684	-0.0319432517	0.04989737960212766	-0.013438633001160542	0.0536104891	0.030221648598452614	-0.0015116327	-0.032827539998452615	-0.0550794989	0.006151901535338639	-0.0007806056486704136	-0.0008429632960832781	-0.029578447493307812	-0.0971588265655944	-0.1920801916538757	1.0
0.0	0.9999999999999998	-0.03460343869555126	-0.05758859330038684	-0.0380103796	0.05290184830212766	-0.007799934001160541	0.0534178821	0.029558774298452613	-0.00264482	-0.034101777698452615	-0.0559317521	0.006779130153432039	-0.0009975473645499134	-0.0008390251966386786	-0.027645139775729112	-0.11200408299545948	-0.21054749812960338	1.0
0.0	0.9999999999999998	-0.03786617819555126	-0.056237266000386844	-0.0318894394	0.05750147670212766	-0.010315266801160542	0.0532233027	0.028891534298452613	-0.0037771284	-0.03535586909845261	-0.0567323775	0.006825169983673239	-0.0004988080610845132	-0.0007960325952101784	-0.024888235357523214	-0.1533928391480307	-0.20871239100204164	1.0
0.0	0.9999999999999998	-0.05263462899555126	-0.055099027000386845	-0.031261749	0.05985537350212766	-0.03728210870116054	0.0530267581	0.028220026998452614	-0.0049081816	-0.03658907329845261	-0.0574806361	0.006149484590051338	-0.0004046898328621132	-0.0007364302911136789	-0.01991627525041001	-0.18654239116488242	-0.144367645336832	1.0
0.0	0.9999999999999998	-0.04216834139555126	-0.05859930040038684	-0.0330087188	0.05540864130212766	-0.038095925501160546	0.0528282554	0.027544351698452613	-0.0060376038	-0.03780066189845261	-0.0581758372	0.006242744294710539	-0.0006774128122465136	-0.0007431829061210786	-0.02088128321891311	-0.1524337987511663	-0.14729613668501795	1.0
0.0	0.9999999999999998	-0.030640974095551256	-0.05268936460038684	-0.0405290588	0.04255822760212766	-0.01582022330116054	0.0526278021	0.026864608198452614	-0.0071650195	-0.03898991899845261	-0.058817339	0.007097207170955938	-0.0005912385308554135	-0.0011270541327473788	-0.02710135477072191	-0.06817108935041939	-0.2116603625484892	1.0
0.0	0.9999999999999998	-0.03367035949555126	-0.043484125300386846	-0.0438327792	0.04235049390212766	-0.011373491201160543	0.0524254055	0.02618089679845261	-0.0082900543	-0.040156142198452614	-0.0594045495	0.00621290795882614	-0.0011677210230155131	-0.0013883856819378784	-0.02926112850300971	-0.06726960681567588	-0.20721605634362916	1.0
0.0	0.9999999999999998	-0.04441767529555126	-0.04928315100038684	-0.0438293257	0.03370743860212766	-0.01776694210116054	0.0522210731	0.02549331859845261	-0.0094123341	-0.04129864229845261	-0.0599369267	0.006699106169684138	-0.0011764755443252131	-0.0012556494854963785	-0.02416758538235861	-0.06990416754022048	-0.2243696147337495	1.0
0.0	0.9999999999999998	-0.04058127959555126	-0.05109996770038684	-0.0359753484	0.04045003570212766	-0.0015753783011605417	0.0520148124	0.02480197509845261	-0.0105314861	-0.04241674459845261	-0.060413979	0.006504067214685938	-0.0010256520644024133	-0.0010898705203467784	-0.024193502646909913	-0.10960936441013779	-0.20436349669855147	1.0
0.0	0.9999999999999998	-0.04943965279555126	-0.052866428200386846	-0.0365742605	0.06271025740212766	-0.02146431090116054	0.0518066312	0.024106968398452614	-0.0116471383	-0.04350978829845261	-0.0608352662	0.00625966483411014	-0.0008275813620816138	-0.0010088808017760789	-0.024887323538479812	-0.1886805501469601	-0.14002469590937838	1.0
0.0	0.9999999999999998	-0.06161622799555126	-0.05787165440038684	-0.0363456908	0.06046085510212766	-0.014618999701160542	0.0515965369	0.023408401198452614	-0.01275892	-0.04457712789845261	-0.0612003994	0.0063520678464069405	-0.0007884048510812137	-0.0008602869307435786	-0.02381132667720521	-0.1609573341209844	-0.12636375052214877	1.0
0.0	0.9999993555516368	-0.04762598289555126	-0.052374429100386845	-0.0395212336	0.05749610650212766	-0.010353197301160542	0.0513845375	0.022706376498452613	-0.0138664617	-0.04561813259845261	-0.0615090416	0.006458932837419641	-0.0009666720536963139	-0.0009540716235332787	-0.03027523930642021	-0.08468275435217738	-0.171484145960779	1.0
0.0	0.9988620526778238	-0.05121420669555126	-0.05880933650038685	-0.0490915384	0.04998286250212766	-0.02374310250116054	0.0511706408	0.022000998298452614	-0.0149693954	-0.046632187698452614	-0.0617609079	0.007135367137678039	-0.0008466222135125132	-0.0009842845061471782	-0.033534306593367716	-0.0835591069819278	-0.20046918492619525	1.0
0.0	0.9808437882344142	-0.050141619895551263	-0.05438892760038684	-0.0473003974	0.05116496710212766	-0.02021683990116054	0.0509548545	0.021292370498452614	-0.0160673545	-0.047618693898452615	-0.0619557658	0.007969019793943339	-0.0010652528713101135	-0.0009639626496227788	-0.029603518849911012	-0.11407774553895449	-0.20323629882178196	1.0
0.0	0.9072138815668731	-0.06971933299555125	-0.053215600500386845	-0.0438096013	0.05000233010212766	-0.02946257880116054	0.0507371868	0.020580597898452613	-0.0171599743	-0.048577068498452614	-0.0620934353	0.007200063468249838	-0.0008745712133314135	-0.0008757919687343782	-0.035019574312116816	-0.1236189523285892	-0.15166730620686397	1.0
0.0	0.7492624018335025	-0.06588666869555125	-0.05015806430038684	-0.0246336241	0.06231705430212766	-0.054040416001160545	0.0505176456	0.019865785598452614	-0.0182468915	-0.049506745298452615	-0.0621737896	0.00679911923223624	-0.0008636312827529132	-0.0009212262441535782	-0.03898313228252511	-0.18461955883794212	-0.07961573908854203	1.0
0.0	0.5150043298427783	-0.06742265119555126	-0.04788198780038684	-0.0357628042	0.07383530030212766	-0.035129869001160545	0.0502962391	0.019148039098452613	-0.019327745	-0.05040717499845261	-0.0621967543	0.00673816114938704	-0.0011663829319493134	-0.0007221117113531787	-0.042153680213474515	-0.08995769618132009	-0.11749649752923474	1.0
0.0	0.2418637076080249	-0.05425517469555126	-0.044745632100386845	-0.0361784036	0.06503832310212766	-0.01721992120116054	0.0500729754	0.01842746459845261	-0.0204021756	-0.051277825798452616	-0.0621623083	0.0063969279005002405	-0.0007956381254489138	-0.0008270220592173786	-0.03826988249433391	-0.07200445902409079	-0.13621048258834278	1.0
0.0	-0.025351183224160412	-0.07043194999555125	-0.06343097670038685	-0.0439189311	0.06270494770212766	-0.04215887800116054	0.0498478628	0.017704168298452613	-0.0214698264	-0.052118183298452615	-0.0620704833	0.006578667187290738	-0.0009348670208123135	-0.0009061630469645787	-0.03959010623458481	-0.12009124469286318	-0.1295818126595556	1.0
0.0	-0.25123766956628896	0.0006308730044487428	-0.003580398500386847	-0.0105858026	0.03428249600212766	-0.06948449700116055	0.0496209095	0.016978257198452612	-0.0225303423	-0.052927750998452615	-0.0619213642	0.001128713949466141	-0.002134616758291714	-0.00021509391691927875	-0.018258889684063313	-0.1480858184465509	-0.09019545563967679	1.0
0.0	-0.41613984617431793	0.05229943890444874	0.15976205819961314	0.1190784466	-0.04200236829787234	-0.043359999301160544	0.049392124	0.016249838398452614	-0.0235833711	-0.05370605069845261	-0.0617150886	-0.022905720321647362	-0.019581487973364016	0.007767516587882422	0.25189989745679436	-0.2994330809633871	0.03576847654984405	1.0
0.0	-0.5151621428689012	0.020824302104448744	0.08419066609961316	0.0807356174	-0.09186896869787234	0.015428748598839458	0.0491615147	0.01551901959845261	-0.0246285628	-0.05445262249845261	-0.0614518469	-0.010552016173966661	-0.008130524135621583	0.0009120517652105213	0.01936907869179489	-0.24260029968745783	-0.46532647890898104	1.0
0.0	-0.5540853876593069	0.0062072863044487425	0.06383549059961316	0.046783952	-0.11898341109787235	0.06292882599883945	0.0489290902	0.01478590869845261	-0.0256655701	-0.05516702539845261	-0.061131882	-0.005433594693016863	-0.0033582135930815132	0.0014422715496604215	0.022400884940253087	0.052935761373812305	-0.7162774041211755	1.0
6.442875246040041e-07	-0.5448402978441206	-0.0033631552955512576	0.062271937999613156	0.0346712377	-0.09834004189787234	0.033814523398839454	0.0486948589	0.014050613898452611	-0.0266940484	-0.05584883749845261	-0.0607554894	-0.006419462865187162	-0.004703896382134113	0.0014478874635598217	0.03700930953608799	-0.17250824734880632	-0.6327233690535117	1.0
0.001137867308352781	-0.5016882971288754	0.018457574104448742	0.06379228819961316	0.0359216697	-0.09371879239787234	0.03079945369883946	0.0484588296	0.013313243898452612	-0.0277136558	-0.056497655698452616	-0.0603230164	-0.0066296636086837606	-0.005292393040905313	0.0006860023742392219	0.013432255254243693	-0.1259724412380811	-0.6017174006365913	1.0
0.01915551452048309	-0.43845276884521717	0.03566328020444874	0.06601150989961316	0.0144071919	-0.08835431129787234	0.0013673925988394583	0.048221011	0.012573907498452611	-0.0287240536	-0.057113096998452614	-0.0598348622	-0.00461830584862916	-0.004092775598700714	0.0007187503250486215	0.007932540610723883	-0.13558711516630717	-0.4684743232766415	1.0
0.09278405671830929	-0.36680807116482383	0.030380524604448744	0.052436447199613156	0.0186500714	-0.07803148919787234	0.0003976459988394583	0.0479814118	0.01183271399845261	-0.029724906	-0.05769479759845261	-0.0592914775	-0.003682871838850861	-0.004709842372110213	0.0005951401702253218	0.010771753445055189	-0.13783507048201687	-0.40506620115789715	1.0
0.2507339507915903	-0.29548984228316266	0.028056720004448744	0.06102138489961316	0.0131496622	-0.07974187179787234	0.04223538469883946	0.0477400409	0.01108977279845261	-0.0307158804	-0.05824241399845261	-0.0586933637	-0.005409124715974659	-0.006002568348147613	0.0003879013467351219	0.008752504918603583	0.009301907572544607	-0.41961005910664895	1.0
0.4849909074851137	-0.23021344426763643	0.025507510304448745	0.06020668899961316	0.0041005768	-0.08149755829787234	0.03766254839883946	0.0474969073	0.01034519369845261	-0.0316966474	-0.058755622598452614	-0.0580410731	-0.0035989118074427617	-0.005481077726157713	0.0003579411211776214	0.015187304147942789	0.021871822919872302	-0.4746649380293526	1.0
0.7581312301964896	-0.17405486568502795	0.020762698604448744	0.05048804089961316	0.0013024594	-0.07783346439787234	0.04233131409883946	0.0472520198	0.009599086698452611	-0.0326668812	-0.05923412019845261	-0.0573352076	-0.003931514529456764	-0.005222330789764614	0.0004054936647604219	0.018045575507584892	0.006039708508775207	-0.4646408133968727	1.0
1.0253465900654295	-0.12806097879529807	0.026478585804448743	0.05753784179961316	0.0129737239	-0.05839199129787234	0.03780070489883946	0.0470053875	0.008851561898452612	-0.0336262593	-0.059677624198452614	-0.0565764188	-0.0036582093127527603	-0.005569491209719413	0.00040267082980302137	0.005566702804187591	-0.029520928609831798	-0.42910687398654446	1.0
1.251234056193506	-0.0919045008994282	0.03451109300444874	0.04720404919961316	0.0113120366	-0.02466406819787234	0.0010028585988394582	0.0467570196	0.008102729698452611	-0.0345744629	-0.06008587249845261	-0.0557654072	-0.0034892561158860608	-0.005621811145317113	0.00026409133490732165	0.009721479846802487	-0.12866769756758367	-0.3336844081110577	1.0
1.4161374294660067	-0.06446391264333648	0.030265262504448744	0.045847967699613155	0.0200358908	-0.04031191019787234	0.03562072209883946	0.0465069252	0.007352700798452611	-0.0355111769	-0.060458623998452615	-0.0549029213	-0.003947280280649761	-0.0057120876747666135	0.00031478924592742187	0.007754924525911484	-0.1410948296559743	-0.34406661949968864	1.0
1.5151609024968926	-0.04427062771533302	0.03718911840444874	0.050785071899613156	0.0250925683	-0.03903388339787234	0.03553750439883946	0.0462551136	0.006601585898452611	-0.0364360901	-0.060795658398452614	-0.0539897573	-0.0040136057999911635	-0.0059696916987025134	-1.4263870200278625e-05	-0.002235746597322112	-0.06443756415376829	-0.3902575896116396	1.0
1.5540851499861101	-0.02981282420832962	0.025918968004448744	0.04460513789961316	0.0163298084	-0.04423176749787234	0.020217811498839458	0.046001594	0.005849495998452611	-0.037348895	-0.061096776698452614	-0.0530267581	-0.002592484029076459	-0.0056233821006718135	-7.173211955278057e-06	-0.002198513356291315	-0.1053219633406192	-0.43421405785477774	1.0
1.5448408141139973	-0.019713918274147223	0.03265373400444874	0.04884996539961316	0.0082223374	-0.04728877029787234	0.02387769639883946	0.0457463758	0.005096542098452611	-0.0382492883	-0.06136180089845261	-0.0520148124	-0.0031910287235134595	-0.005219818635778913	6.7906527121217725e-06	0.011718435054603384	-0.13014289415412372	-0.42726526535532017	1.0
1.5016893041419481	-0.012816035882837563	0.04045627350444874	0.054452147899613154	0.0119784193	-0.041994038397872344	0.02119983569883946	0.0454894684	0.004342835398452611	-0.0391369709	-0.061590574598452616	-0.0509548545	-0.0028295002045493588	-0.0057296183628415135	0.00019007541208632128	0.002960001826891691	-0.13488638535213698	-0.40893025064987754	1.0
1.438454029781593	-0.008200012706070334	0.021738166304448744	0.04541967299961316	0.0119738749	-0.03761100149787234	0.01797672279883946	0.0452308813	0.003588487398452611	-0.0400116476	-0.061782962398452615	-0.0498478628	-0.0025120502617247617	-0.005752607293874413	-1.1214171772978496e-05	0.0014020119239426879	-0.1478785891722984	-0.36535018140807907	1.0
1.3668093980169054	-0.005168531820376244	0.03141230720444874	0.059408514199613155	0.0066889368	-0.04918562089787234	0.02181076219883946	0.0449706241	0.002833609298452611	-0.040873028	-0.061938850898452615	-0.0486948589	-0.002275406857851759	-0.0051225069335779135	6.861904706721364e-06	0.0033762627260352854	-0.04958695226094299	-0.42663883600865304	1.0
1.2954911032095735	-0.0032119100700728166	0.031180795204448743	0.052173435099613155	-0.0094008076	-0.04650406339787234	0.03108832259883946	0.0447087064	0.002078312698452611	-0.0417208256	-0.06205814779845261	-0.0474969073	-0.00374825247484226	-0.005662814156036514	-0.0004944074431862781	0.0072741763589612915	-0.0345664355766834	-0.36228730587706437	1.0
1.2302145601885965	-0.0019691746069534343	0.029594944904448743	0.052025545399613154	-0.0101275645	-0.04182475769787234	0.004020502798839459	0.0444451378	0.0013227091984526112	-0.0425547588	-0.062140782698452614	-0.0462551136	-0.00224712503270336	-0.005667227759836713	-0.00041887777285297845	0.005401708656435189	-0.04963267317467529	-0.39561812652154416	1.0
1.174055800623767	-0.0011915643327223553	0.020324231104448743	0.04437773769961316	-0.0072424688	-0.03584312899787234	-0.011870973001160542	0.0441799281	0.000566910198452611	-0.0433745504	-0.06218670689845261	-0.0449706241	-0.0015462944712753592	-0.0051735318767639135	-7.953432355337856e-05	0.00684259943298509	-0.11240350776474399	-0.35615826187965993	1.0
1.12806172787029	-0.000711725189288637	0.013492558904448743	0.04004211189961316	0.00037161	-0.024735001897872342	-0.013204651301160542	0.0439130871	-0.0001889724015473889	-0.0441799281	-0.062195893098452616	-0.0436446245	-0.0028527900261425612	-0.0059487356687871135	-0.0002728343704520783	0.004895158655315285	-0.1507934249609425	-0.27130898577731344	1.0
1.0919050787753504	-0.00041946225313318526	0.019494966404448744	0.04763636459961316	-0.0033216374	-0.03259689319787234	0.01796444449883946	0.0436446245	-0.000944827101547389	-0.0449706241	-0.062168335898452616	-0.0422783388	-0.0022373921592328608	-0.005643582830211114	-0.0002580041850546782	0.006464160896285286	-0.058772876048640496	-0.3594929351229048	1.0
1.0644643440391914	-0.00024360849961556694	0.017377635404448744	0.041472452299613154	-0.0076217645	-0.02511784089787234	0.01649757219883946	0.0433745504	-0.001700542301547389	-0.0457463758	-0.062104051598452614	-0.040873028	-0.0019033838462895608	-0.0050417385116018135	-6.905547223837877e-05	0.009966437767914095	-0.07802216583413239	-0.3672997578445383	1.0
1.0442709405460178	-0.00013900374716833494	0.03192392460444874	0.040613205999613156	-0.0040326502	-0.02196625899787234	0.008955668298839458	0.0431028748	-0.0024560063015473888	-0.0465069252	-0.06200307819845261	-0.0394299893	-0.0024823452203483615	-0.0056996003514283135	-0.00023902462444737836	0.00907311429328609	-0.09295298493349459	-0.35331614585337334	1.0
1.0298130452418195	-7.744837417462489e-05	0.013734102504448743	0.033825099099613155	-0.0087675531	-0.02559060469787234	-0.011578544701160542	0.0428296075	-0.003211107601547389	-0.0472520198	-0.061865475398452614	-0.0379505548	-0.0016221595614543602	-0.0053528602933309135	-0.00014504184058967886	0.004654415708898185	-0.1373906310736478	-0.3395178916991064	1.0
1.019714070822894	-4.159231020287224e-05	0.018944687204448744	0.03976354319961316	0.0046425823	-0.013995662097872341	-0.0011251620011605418	0.0425547588	-0.0039657346015473886	-0.0479814118	-0.061691324298452616	-0.0364360901	-0.00236056354404866	-0.0051986114309444135	-0.00010516580289517824	0.003052177632937386	-0.158639003381713	-0.30005558131485444	1.0
1.0128161389388253	-2.0905854649399266e-05	0.017695242904448745	0.04501843699961316	0.0091729952	-0.021221798597872342	0.030210928298839458	0.0422783388	-0.004719775901547389	-0.0486948589	-0.06148072799845261	-0.034887993	-0.0021445067734660594	-0.0054168087626652135	-0.00028827960134477845	0.004205579701405185	-0.056728857383665385	-0.3606875343253684	1.0
1.0082000809762541	-9.079223166673886e-06	0.012770295204448744	0.03217487369961316	-0.0044711608	-0.013005141697872341	0.03282562289883945	0.0420003576	-0.005473120101547389	-0.049392124	-0.06123381089845261	-0.0333076925	-0.0013288519477578607	-0.0055013827533380135	-0.00032813677544647844	0.007357853202264487	-0.058109887643757005	-0.37801047934388876	1.0
1.0051685762381646	-2.375834812021596e-06	0.023759249804448743	0.033789308099613155	0.0004699292	-0.02253300109787234	0.02380832759883946	0.0417208256	-0.006225655901547389	-0.0500729754	-0.060950718698452616	-0.0316966474	-0.0014172145598581598	-0.005101931053028814	-0.00023223713220897873	0.008727174228993682	-0.0919616844519643	-0.37303508980692257	1.0
1.0032119384912106	0.0	0.016990799804448745	0.03375175349961316	-0.0080375136	-0.017546831197872342	-0.01920564730116054	0.0414397531	-0.006977272201547389	-0.0507371868	-0.060631618798452615	-0.0300563447	-0.0019123290112551608	-0.005375355342760313	-0.00040901200376357826	0.0011514706072539849	-0.1367376792666638	-0.31425359206045655	1.0
1.0019691925132714	0.0	0.013335198404448743	0.039794269399613155	-0.0113833283	-0.018694659197872342	-0.02228966500116054	0.0411571504	-0.007727857901547389	-0.0513845375	-0.06027669959845261	-0.0283882984	-0.0014420384519273598	-0.005551775228879714	-0.0004972591022405787	-0.0008839179565007099	-0.09367996261642499	-0.324830205166581	1.0
1.0011915754529959	0.0	0.012232444904448744	0.04219276409961316	-0.0041701873	-0.03467779859787234	0.0076609464988394585	0.040873028	-0.008477302301547389	-0.0520148124	-0.05988617079845261	-0.0266940484	-0.00218335371274396	-0.005381920248931414	-0.0004902527182546789	0.0012485944852181907	-0.054988071104962996	-0.35366316058426506	1.0
1.0007117320030106	0.0	0.012398388704448744	0.03790101269961316	0.000182186	-0.02061688659787234	0.03141906699883946	0.0405873963	-0.009225494601547389	-0.0526278021	-0.059460263198452615	-0.0249751584	-0.0022487727914054616	-0.005466439862329914	-0.0004013840396847783	0.006681836644687585	-0.0636713967599624	-0.35836892429407285	1.0
1.0004194663758816	0.0	0.017881830904448743	0.03820111339961316	-0.0070963706	-0.02200590869787234	0.02373428909883946	0.040300266	-0.009972324301547389	-0.0532233027	-0.05899922839845261	-0.0232332151	-0.001229432684967259	-0.005157816310934614	-0.00027233957670747856	0.006150149128458189	-0.0812932064770328	-0.3852261574054303	1.0
1.0002436109648642	0.0	0.008917172204448744	0.04372492219961316	-0.009172951	-0.014728021997872341	-0.0075487623011605415	0.0400116476	-0.01071768120154739	-0.0538011165	-0.05850333869845261	-0.0214698264	-3.6856579329062195e-05	-0.004819926819365714	-4.297173142697817e-05	0.006679074813589488	-0.1253023234807577	-0.3334900342241305	1.0
1.0001390052050183	0.0	0.004742089304448743	0.049738009499613156	-0.0290707964	-0.01595015029787234	-0.019236893801160542	0.0397215518	-0.01146145500154739	-0.0543610514	-0.057972886998452614	-0.0196866199	-0.0024732386814518593	-0.005263431950024513	-0.00020799017160857882	0.011004950916201885	-0.11069771497758059	-0.281240635683222	1.0
1.000077449227319	0.0	0.0038236640044487426	0.05232412059961316	-0.0187397785	-0.03935556069787234	0.004126331198839458	0.0394299893	-0.01220353610154739	-0.0549029213	-0.05740818679845261	-0.0178852417	-0.0018112556971044622	-0.005284674230274913	-0.00029730335284147875	0.006146167927098482	-0.0075687745079354996	-0.3530400623093932	1.0
1.0000415928045654	0.0	0.009059247404448743	0.04781258899961316	-0.0201148961	-0.019188092097872343	0.02947355489883946	0.0391369709	-0.01294381460154739	-0.0554265463	-0.05680957169845261	-0.0160673545	-0.0018303258376694588	-0.005285610620511513	-0.00023727966898077872	0.011458994789605888	-0.0418453825206532	-0.3595658068554606	1.0
1.0000209061384513	0.0	0.012885704204448744	0.039795480399613156	-0.0102718064	-0.01791162719787234	0.02559727229883946	0.0388425073	-0.013682181501547389	-0.0559317521	-0.056177395198452613	-0.014234636399999999	-0.0016321569338749592	-0.0051216959243577135	-0.00029219743331557885	0.012669096157281394	-0.0474847379734958	-0.360558943766609	1.0
1.0000090793846574	0.0	0.009773930104448743	0.03571316489961315	-0.0127844909	-0.009518695097872341	-0.005667293801160541	0.0385466095	-0.014418527501547389	-0.0564183711	-0.055512030898452615	-0.012388778999999999	-0.002008463379309759	-0.0052254414313758135	-0.0003511540163558787	0.004263915708420385	-0.10720594637331739	-0.30283606916851014	1.0
1.0000023759259378	0.0	0.0038041697044487424	0.03318595549961316	0.0013256546	-0.00975603279787234	0.00037636179883945837	0.0382492883	-0.015152743901547389	-0.0568862414	-0.05481387189845261	-0.010531486099999997	-0.0013599937529986603	-0.005005633184201113	-0.00023993386175037885	0.003629300879480886	-0.09658679068082189	-0.32601024663310696	1.0
0.9999999999999998	0.0	0.007601781004448743	0.03704068739961316	-0.002291475	-0.02314670809787234	0.02272841979883946	0.0379505548	-0.015884722301547388	-0.0573352076	-0.05408333059845261	-0.008664472099999999	-0.0014574867902925615	-0.0052303840841644135	-0.0004875825346102782	0.0013278017124059849	-0.0298111024142335	-0.3598118224328495	1.0
0.9999999999999998	0.0	0.0028520395044487425	0.04261508179961316	-0.00069455	-0.02594011599787234	0.020778312898839458	0.03765042	-0.016614354601547386	-0.0577651205	-0.053320838498452615	-0.006789460399999998	-0.0009050413207692606	-0.005304798379475914	-0.0004914711375489786	0.004195182352148087	-0.06008217066207548	-0.3773176377776686	1.0
0.9999999999999998	0.0	0.009956462104448744	0.03902875379961316	0.0102259354	-0.00934403559787234	0.03064864409883946	0.037348895	-0.01734153290154739	-0.0581758372	-0.05252684619845261	-0.004908181599999999	-0.00042604080584766196	-0.005181574887065013	-0.0002658987746230789	0.010486960973892089	-0.07882402343897381	-0.3791594460585692	1.0
0.9999999999999998	0.0	0.007992137504448743	0.029805305099613152	0.0028144297	-0.00466058469787234	0.013419067998839457	0.0370459909	-0.018066150001547387	-0.0585672212	-0.05170182269845261	-0.003022372399999998	-0.0012694106129793603	-0.005001879480823413	-0.0002740335852108788	0.006379931601159093	-0.146603291730249	-0.3162376710822379	1.0
0.9999999999999998	0.0	0.011244184304448743	0.027314734399613152	0.0028891173	0.0016316405021276595	-0.016641796601160542	0.0367417188	-0.018788098701547386	-0.0589391425	-0.05084625539845261	-0.0011337733999999982	-0.0015214735025117603	-0.005472729196940414	-0.00037647771892317886	0.002296534358932789	-0.13171080293546328	-0.2916621139709896	1.0
0.9999999999999998	0.0	0.0061508466044487425	0.03934920579961316	0.0021538781	-0.023496730297872342	0.008896470598839457	0.0364360901	-0.019507272501547386	-0.0592914775	-0.04996064969845261	0.0007558722000000017	-0.0019843683058701593	-0.005728701743102114	-0.0004051212777286782	0.002491417394920689	-0.0674412766543545	-0.3313008752405615	1.0
0.9999999999999998	0.0	0.005914854504448743	0.03752503829961316	0.0020821611	-0.018208305797872342	0.02164224049883946	0.036129116	-0.020223565101547387	-0.059624109	-0.049045528798452614	0.0026448200000000017	-0.0019554269310083604	-0.005832678498084713	-0.0005042091973241781	0.004419306298429987	-0.04948054271469479	-0.33591072524669485	1.0
0.9999999999999998	0.0	0.0020572752044487426	0.03435689099961316	0.0059705028	-0.0023549620978723404	0.033671644798839453	0.0358208078	-0.020936870701547386	-0.0599369267	-0.04810143339845261	0.0045313266000000015	-0.001082335379694259	-0.005312766984342313	-0.0002832841452656788	0.008617727110304792	-0.039385798531446	-0.36593645868497404	1.0
0.9999999999999998	0.0	0.009571625004448744	0.029477600599613154	0.0032368805	-0.010254225097872341	0.034275784098839454	0.0355111769	-0.021647084001547388	-0.0602298264	-0.04712892119845261	0.006413650500000001	-0.00041506174167146165	-0.005057196753729313	-0.00014514833915657815	0.01116810252507549	-0.0708679998542484	-0.37574374043137837	1.0
0.9999999999999998	0.0	0.0063975839044487426	0.030311004399613154	-0.0010951281	-0.0005335220978723404	-0.022189062201160542	0.0352002348	-0.022354100101547387	-0.0605027108	-0.04612856669845261	0.008290054300000002	-0.0015681290177639619	-0.004915745817873114	-0.0003413175837244783	0.0059605345789884925	-0.12556756341482378	-0.2919171576095927	1.0
0.9999999999999998	0.0	0.010178737804448744	0.030525400699613153	-0.0014173551	-0.0020302857978723404	-0.02702143390116054	0.034887993	-0.023057814501547386	-0.0607554894	-0.04510096089845261	0.010158805900000002	-0.0020375619770885596	-0.005500719200613213	-0.0004101893174956782	0.0004518637974222847	-0.10902418707118978	-0.26206751509328186	1.0
0.9999999999999998	0.0	0.007595411504448743	0.03406223289961316	-0.0027691647	-0.01915838419787234	0.010655706398839457	0.0345744629	-0.023758123401547388	-0.060988078	-0.044046710898452614	0.012018180500000001	-0.0021534594368890596	-0.005364945876896113	-0.00041502360060147875	0.0013511132224118885	-0.030638105938810695	-0.3236097481830349	1.0
0.9999999999999998	0.0	-0.0001740292955512572	0.03438733639961316	-0.0087259138	-0.00725883639787234	0.02510494629883946	0.0342596562	-0.024454923201547386	-0.0612003994	-0.042966439498452615	0.013866461700000002	-0.0014172077992450592	-0.005325245153045114	-0.0004905069806226785	0.00698060103121579	-0.02167555917104859	-0.3439411185902692	1.0
