participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20252	ses-1	AAL	lh	Frontal_Med_Orb_L	1194	919	3007	2.753	0.582	0.131	0.024	19	1.2	15	25	30.7052	9.6106	-6.8084	45.9029	52.7113	3.1949
sub-20252	ses-1	AAL	lh	Frontal_Med_Orb_R	9	8	23	2.479	0.211	0.108	0.013	0	0.0	16	26	36.0678	3.8731	26.9146	39.2468	12.3322	9.3124
sub-20252	ses-1	AAL	lh	Rectus_L	1913	1392	3989	2.641	0.595	0.130	0.028	35	2.2	17	27	28.3626	10.7531	-28.9356	54.4328	83.3684	2.6376
sub-20252	ses-1	AAL	lh	Rectus_R	67	48	110	2.306	0.488	0.075	0.006	0	0.0	18	28	33.5292	2.7672	27.8642	40.6125	12.7483	12.1168
sub-20252	ses-1	AAL	lh	Insula_L	4813	3226	10302	3.267	0.531	0.096	0.017	37	3.3	19	29	28.2141	7.2029	-5.9997	47.7923	53.7920	3.9170
sub-20252	ses-1	AAL	lh	Cingulum_Ant_L	2772	2022	6094	2.853	0.734	0.134	0.025	45	3.3	20	31	31.3542	8.5416	-18.5769	90.6126	109.1895	3.6708
sub-20252	ses-1	AAL	lh	Cingulum_Ant_R	3	4	13	2.558	0.016	0.093	0.002	0	0.0	21	32	29.2511	0.8310	28.4778	30.1297	1.6519	35.2012
sub-20252	ses-1	AAL	lh	Cingulum_Mid_L	3519	2491	6781	2.827	0.485	0.113	0.021	41	3.1	22	33	32.2786	7.4786	-5.0606	72.4539	77.5145	4.3161
sub-20252	ses-1	AAL	lh	Cingulum_Mid_R	520	357	1434	3.143	0.574	0.110	0.019	6	0.4	23	34	30.9760	7.6377	10.5793	47.3743	36.7950	4.0556
sub-20252	ses-1	AAL	lh	Cingulum_Post_L	769	539	1272	2.452	0.766	0.127	0.030	11	0.8	24	35	26.8286	9.0504	0.0000	43.5863	43.5863	2.9643
sub-20252	ses-1	AAL	lh	Cingulum_Post_R	25	19	84	2.906	0.394	0.167	0.034	1	0.1	25	36	23.8130	4.5248	15.1307	30.1021	14.9714	5.2628
sub-20252	ses-1	AAL	lh	Hippocampus_L	30	20	39	2.751	0.297	0.122	0.013	0	0.0	26	37	37.9039	3.5546	28.5427	44.1401	15.5974	10.6633
sub-20252	ses-1	AAL	lh	ParaHippocampal_L	1760	1172	3432	2.972	0.562	0.090	0.013	10	0.9	27	39	28.7242	6.7239	-2.1475	43.1880	45.3355	4.2720
sub-20252	ses-1	AAL	lh	Amygdala_L	36	24	60	2.085	0.876	0.074	0.024	0	0.0	28	41	13.4426	6.9822	0.0000	26.8451	26.8451	1.9253
sub-20252	ses-1	AAL	lh	Calcarine_L	7473	4907	8262	1.818	0.564	0.128	0.026	87	8.4	29	43	20.2238	6.1571	-14.6071	41.8368	56.4440	3.2847
sub-20252	ses-1	AAL	lh	Calcarine_R	34	21	34	1.534	0.696	0.147	0.017	1	0.0	30	44	16.6119	5.3413	6.7453	24.9679	18.2225	3.1101
sub-20252	ses-1	AAL	lh	Cuneus_L	3522	2316	4809	2.136	0.505	0.115	0.018	33	2.9	31	45	25.0498	5.1911	4.3682	39.4817	35.1135	4.8256
sub-20252	ses-1	AAL	lh	Lingual_L	6591	4484	9532	2.182	0.554	0.119	0.023	69	6.8	32	47	22.9687	6.0045	-2.1631	40.2797	42.4428	3.8253
sub-20252	ses-1	AAL	lh	Lingual_R	51	35	44	1.119	0.112	0.159	0.027	1	0.1	33	48	15.9798	3.3123	7.0340	21.4595	14.4254	4.8243
sub-20252	ses-1	AAL	lh	Occipital_Sup_L	2354	1519	3503	2.270	0.514	0.119	0.021	26	2.3	34	49	26.2435	7.2777	5.3017	42.5883	37.2866	3.6060
sub-20252	ses-1	AAL	lh	Occipital_Mid_L	9045	6164	15773	2.516	0.551	0.126	0.023	108	9.1	35	51	26.8458	7.6933	-5.9262	47.1645	53.0907	3.4895
sub-20252	ses-1	AAL	lh	Occipital_Inf_L	2156	1438	3595	2.303	0.611	0.124	0.024	26	2.1	36	53	23.2506	6.5805	3.7556	42.8842	39.1287	3.5332
sub-20252	ses-1	AAL	lh	Fusiform_L	4384	3002	9043	2.891	0.491	0.119	0.023	51	4.1	37	55	28.0931	7.1414	5.4916	44.4811	38.9895	3.9338
sub-20252	ses-1	AAL	lh	Postcentral_L	6814	4342	10722	2.390	0.581	0.101	0.018	50	5.2	38	57	24.9834	6.2758	3.6808	44.6601	40.9793	3.9809
sub-20252	ses-1	AAL	lh	Parietal_Sup_L	3497	2410	6372	2.544	0.364	0.114	0.020	39	2.8	39	59	27.9014	6.0251	-1.0798	43.3567	44.4366	4.6309
sub-20252	ses-1	AAL	lh	Parietal_Inf_L	4271	2954	8439	2.816	0.439	0.112	0.020	44	3.3	40	61	30.5720	6.4310	7.4446	44.7602	37.3156	4.7539
sub-20252	ses-1	AAL	lh	SupraMarginal_L	2218	1488	5250	3.148	0.514	0.120	0.021	26	2.0	41	63	29.2779	7.1606	0.4923	47.0481	46.5557	4.0887
sub-20252	ses-1	AAL	lh	Angular_L	2247	1517	4263	2.789	0.361	0.107	0.020	22	1.8	42	65	31.5139	7.0552	6.6003	46.9136	40.3133	4.4668
sub-20252	ses-1	AAL	lh	Precuneus_L	6129	4377	12344	2.638	0.505	0.122	0.024	84	5.6	43	67	27.0101	7.9367	-50.9382	50.2339	101.1721	3.4032
sub-20252	ses-1	AAL	lh	Precuneus_R	56	31	114	2.638	0.142	0.170	0.032	1	0.1	44	68	16.3866	6.0364	6.5576	32.4456	25.8880	2.7146
sub-20252	ses-1	AAL	lh	Paracentral_Lobule_L	2667	1542	3978	2.404	0.646	0.104	0.021	22	2.4	45	69	18.6853	5.6662	-3.1617	36.4451	39.6068	3.2977
sub-20252	ses-1	AAL	lh	Paracentral_Lobule_R	111	69	221	2.554	0.415	0.076	0.012	1	0.1	46	70	20.3868	3.9582	7.2246	27.3017	20.0771	5.1505
sub-20252	ses-1	AAL	lh	Thalamus_L	28	18	45	2.088	0.702	0.058	0.014	0	0.0	47	77	28.2633	9.5031	0.0000	41.4757	41.4757	2.9741
sub-20252	ses-1	AAL	lh	Heschl_L	600	380	1123	2.691	0.273	0.092	0.012	4	0.3	48	79	22.1266	4.8765	11.5344	36.1404	24.6060	4.5374
sub-20252	ses-1	AAL	lh	Temporal_Sup_L	4981	3236	9532	2.887	0.466	0.106	0.017	47	3.7	49	81	28.1456	6.2886	2.7563	42.8273	40.0709	4.4756
sub-20252	ses-1	AAL	lh	Temporal_Pole_Sup_L	1794	1238	5538	3.891	0.606	0.104	0.019	16	1.5	50	83	27.7852	7.7360	4.6845	49.4431	44.7585	3.5917
sub-20252	ses-1	AAL	lh	Temporal_Mid_L	9040	6021	18994	2.893	0.503	0.102	0.020	85	7.1	51	85	30.9903	7.7167	-1.4297	63.9983	65.4280	4.0160
sub-20252	ses-1	AAL	lh	Temporal_Pole_Mid_L	888	685	2919	3.514	0.538	0.138	0.031	13	1.1	52	87	27.4818	7.5198	2.8210	44.9074	42.0865	3.6546
sub-20252	ses-1	AAL	lh	Temporal_Inf_L	4795	3356	11146	3.064	0.646	0.116	0.026	54	4.9	53	89	29.3950	9.1741	-12.6523	51.4567	64.1090	3.2041
sub-20252	ses-1	AAL	lh	Cerebelum_4_5_L	108	76	168	2.234	0.808	0.145	0.035	2	0.2	54	97	18.4573	7.9371	0.9995	35.7790	34.7795	2.3254
sub-20252	ses-1	AAL	lh	Cerebelum_6_L	4	2	8	3.146	0.081	0.020	0.001	0	0.0	55	99	30.4722	1.6541	28.2027	32.1740	3.9714	18.4221
sub-20252	ses-1	AAL	lh	Vermis_4_5	24	16	32	1.741	0.329	0.222	0.033	1	0.0	56	111	15.8186	4.9403	9.6089	26.7416	17.1327	3.2020
sub-20252	ses-1	AAL	rh	Precentral_R	4082	2520	5472	2.125	0.468	0.090	0.016	28	2.7	2	2	21.5738	5.5393	-3.7424	37.9539	41.6963	3.8946
sub-20252	ses-1	AAL	rh	Frontal_Sup_R	8327	5627	15450	2.653	0.522	0.106	0.020	82	7.2	3	4	26.6638	9.4849	-20.2758	46.7305	67.0063	2.8112
sub-20252	ses-1	AAL	rh	Frontal_Sup_Orb_R	1953	1366	4057	2.797	0.707	0.118	0.027	44	1.9	4	6	30.8247	10.2491	-18.7158	50.1513	68.8672	3.0076
sub-20252	ses-1	AAL	rh	Frontal_Mid_R	13610	9504	26633	2.690	0.441	0.108	0.020	140	11.3	5	8	29.2534	8.4386	-8.6380	45.5450	54.1830	3.4666
sub-20252	ses-1	AAL	rh	Frontal_Mid_Orb_R	1520	1108	3466	2.873	0.634	0.135	0.036	37	2.2	6	10	30.3676	10.6403	-15.8102	55.3975	71.2077	2.8540
sub-20252	ses-1	AAL	rh	Frontal_Inf_Oper_R	2779	1802	4824	2.673	0.571	0.102	0.017	24	2.1	7	12	26.0838	6.9855	2.0821	41.4908	39.4087	3.7340
sub-20252	ses-1	AAL	rh	Frontal_Inf_Tri_R	5253	3679	11435	2.881	0.382	0.107	0.018	58	3.8	8	14	29.4391	7.3205	-6.1814	46.5653	52.7467	4.0215
sub-20252	ses-1	AAL	rh	Frontal_Inf_Orb_R	2346	1693	5543	2.890	0.477	0.124	0.023	27	2.3	9	16	29.4056	7.2985	-9.4749	44.8501	54.3250	4.0290
sub-20252	ses-1	AAL	rh	Rolandic_Oper_R	3137	2066	6267	2.983	0.432	0.113	0.020	28	2.8	10	18	27.3871	6.2751	5.0953	41.7271	36.6318	4.3644
sub-20252	ses-1	AAL	rh	Supp_Motor_Area_R	4585	2934	8813	2.831	0.511	0.104	0.019	34	3.9	11	20	24.7602	7.5098	-21.3355	43.2232	64.5587	3.2971
sub-20252	ses-1	AAL	rh	Olfactory_R	405	284	937	3.440	0.677	0.129	0.035	5	0.6	12	22	27.6377	8.5740	6.7949	42.8468	36.0519	3.2234
sub-20252	ses-1	AAL	rh	Frontal_Sup_Medial_R	4939	3705	12720	2.923	0.555	0.133	0.028	81	5.8	13	24	28.5363	8.6295	-8.6660	47.5213	56.1874	3.3068
sub-20252	ses-1	AAL	rh	Frontal_Med_Orb_R	1530	1080	3358	2.786	0.604	0.113	0.023	24	1.2	14	26	32.0030	8.1526	-6.5318	46.7171	53.2489	3.9255
sub-20252	ses-1	AAL	rh	Rectus_R	1453	1043	2999	2.766	0.578	0.118	0.025	30	1.6	15	28	32.0432	9.7570	-16.3281	48.6207	64.9488	3.2841
sub-20252	ses-1	AAL	rh	Insula_R	4013	2716	8998	3.478	0.695	0.100	0.020	35	3.4	16	30	27.4284	7.0769	-3.0616	40.6607	43.7224	3.8758
sub-20252	ses-1	AAL	rh	Cingulum_Ant_R	2924	2154	6621	2.893	0.729	0.122	0.024	37	3.2	17	32	32.1086	7.9369	-8.9517	46.7504	55.7021	4.0455
sub-20252	ses-1	AAL	rh	Cingulum_Mid_R	4550	3115	9200	2.803	0.637	0.116	0.022	54	4.1	18	34	30.9714	7.3994	-5.7994	46.2186	52.0180	4.1857
sub-20252	ses-1	AAL	rh	Cingulum_Post_R	302	205	562	2.731	0.751	0.105	0.021	3	0.3	19	36	26.6166	8.3219	0.0000	37.1968	37.1968	3.1984
sub-20252	ses-1	AAL	rh	Hippocampus_R	61	38	72	2.448	0.282	0.098	0.009	0	0.0	20	38	29.1397	4.0659	19.9842	35.0714	15.0872	7.1669
sub-20252	ses-1	AAL	rh	ParaHippocampal_R	1898	1251	3855	2.982	0.615	0.083	0.015	9	1.1	21	40	26.8081	5.7219	-2.3678	44.7631	47.1309	4.6851
sub-20252	ses-1	AAL	rh	Amygdala_R	25	13	42	2.050	0.887	0.162	0.052	1	0.0	22	42	14.4103	6.9265	0.0000	27.2975	27.2975	2.0805
sub-20252	ses-1	AAL	rh	Calcarine_R	5469	3650	5875	1.766	0.601	0.128	0.026	61	6.3	23	44	18.0836	6.1693	-8.0427	37.8082	45.8510	2.9312
sub-20252	ses-1	AAL	rh	Cuneus_R	3241	2121	4416	2.067	0.574	0.125	0.025	35	3.5	24	46	21.9052	5.2016	0.9049	39.6787	38.7738	4.2112
sub-20252	ses-1	AAL	rh	Lingual_R	4961	3316	6247	1.881	0.587	0.124	0.027	59	5.7	25	48	21.0687	5.9308	-4.9278	43.6688	48.5966	3.5524
sub-20252	ses-1	AAL	rh	Occipital_Sup_R	2390	1570	3537	2.232	0.476	0.111	0.018	20	2.0	26	50	23.9990	5.1534	-3.0386	39.2314	42.2699	4.6569
sub-20252	ses-1	AAL	rh	Occipital_Mid_R	5424	3574	8282	2.362	0.432	0.118	0.022	57	5.1	27	52	24.8888	6.2651	-6.2185	40.9076	47.1261	3.9726
sub-20252	ses-1	AAL	rh	Occipital_Inf_R	2692	1730	4005	2.315	0.620	0.127	0.025	31	3.0	28	54	22.1242	5.9642	6.3884	39.7282	33.3398	3.7095
sub-20252	ses-1	AAL	rh	Fusiform_R	4612	3079	9034	2.795	0.583	0.112	0.024	54	4.3	29	56	23.9665	7.0806	-19.2811	41.0699	60.3510	3.3848
sub-20252	ses-1	AAL	rh	Postcentral_R	4252	2923	7919	2.637	0.369	0.113	0.018	44	3.3	30	58	28.4945	6.1581	4.6755	44.1977	39.5222	4.6272
sub-20252	ses-1	AAL	rh	Parietal_Sup_R	1866	1323	3152	2.410	0.343	0.118	0.020	25	1.6	31	60	26.2744	6.2249	7.3961	41.5884	34.1923	4.2209
sub-20252	ses-1	AAL	rh	Parietal_Inf_R	2137	1511	4259	2.683	0.501	0.114	0.022	27	1.8	32	62	28.2671	7.2110	-19.5865	43.2089	62.7954	3.9200
sub-20252	ses-1	AAL	rh	SupraMarginal_R	3706	2514	7257	2.891	0.419	0.121	0.024	42	3.8	33	64	28.7545	6.7106	1.0090	42.7169	41.7078	4.2849
sub-20252	ses-1	AAL	rh	Angular_R	3887	2618	7568	2.812	0.409	0.119	0.025	45	3.8	34	66	27.5038	7.8540	-9.5570	40.9547	50.5117	3.5019
sub-20252	ses-1	AAL	rh	Precuneus_R	4491	3184	8878	2.671	0.501	0.123	0.022	60	4.3	35	68	24.6590	7.6601	-60.6028	41.7082	102.3110	3.2192
sub-20252	ses-1	AAL	rh	Paracentral_Lobule_R	1168	777	2239	2.564	0.370	0.116	0.023	15	1.0	36	70	25.3930	6.4463	6.7552	42.5105	35.7553	3.9392
sub-20252	ses-1	AAL	rh	Caudate_R	28	18	60	3.104	0.500	0.074	0.025	0	0.0	37	72	18.3793	6.7980	4.9506	34.3907	29.4402	2.7036
sub-20252	ses-1	AAL	rh	Pallidum_R	1	0	0	0.000	0.000	0.311	0.048	0	0.0	38	76	0.0000	0.0000	0.0000	0.0000	0.0000	-nan
sub-20252	ses-1	AAL	rh	Thalamus_R	48	30	96	2.729	0.677	0.061	0.012	0	0.0	39	78	26.0596	4.7188	13.5924	33.6325	20.0401	5.5225
sub-20252	ses-1	AAL	rh	Heschl_R	513	338	971	2.820	0.361	0.105	0.014	5	0.3	40	80	21.7675	4.9343	10.9526	34.7341	23.7815	4.4115
sub-20252	ses-1	AAL	rh	Temporal_Sup_R	7453	4739	14346	2.975	0.467	0.095	0.015	53	4.9	41	82	27.5028	7.0327	1.4879	49.3204	47.8325	3.9107
sub-20252	ses-1	AAL	rh	Temporal_Pole_Sup_R	2210	1500	6337	3.556	0.638	0.107	0.022	24	2.0	42	84	28.9419	6.8639	8.3935	45.6524	37.2589	4.2165
sub-20252	ses-1	AAL	rh	Temporal_Mid_R	9797	6474	19159	2.863	0.525	0.107	0.019	100	8.1	43	86	28.5910	7.5657	-6.4977	44.7776	51.2753	3.7790
sub-20252	ses-1	AAL	rh	Temporal_Pole_Mid_R	1571	1112	4830	3.384	0.632	0.125	0.030	19	1.7	44	88	28.4258	7.3616	7.9140	45.3354	37.4215	3.8614
sub-20252	ses-1	AAL	rh	Temporal_Inf_R	6802	4719	15154	2.916	0.546	0.119	0.023	88	6.4	45	90	27.1925	8.1311	-5.8629	47.1805	53.0434	3.3442
