participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20252	ses-2	aparc.DKTatlas	rh	medialorbitofrontal	2330	1725	5026	2.746	0.752	0.126	0.034	41	3.1	13	14	28.2807	11.8228	-30.3643	48.8510	79.2154	2.3920
sub-20252	ses-2	aparc.DKTatlas	rh	middletemporal	7402	4868	15824	2.952	0.535	0.103	0.020	72	5.9	14	15	28.7531	7.6784	0.1289	44.8100	44.6812	3.7447
sub-20252	ses-2	aparc.DKTatlas	rh	parahippocampal	1387	839	2440	2.641	0.718	0.069	0.009	5	0.5	15	16	25.2676	6.6243	4.3820	52.5871	48.2051	3.8144
sub-20252	ses-2	aparc.DKTatlas	rh	paracentral	2991	1854	5313	2.707	0.499	0.101	0.017	21	2.3	16	17	21.5456	6.8715	6.0467	39.8894	33.8428	3.1355
sub-20252	ses-2	aparc.DKTatlas	rh	parsopercularis	2233	1531	4246	2.743	0.346	0.102	0.016	22	1.5	17	18	29.7319	6.4471	6.5176	41.0478	34.5302	4.6117
sub-20252	ses-2	aparc.DKTatlas	rh	parsorbitalis	1296	927	2703	2.716	0.337	0.124	0.023	16	1.2	18	19	29.6292	6.4719	9.4532	43.1590	33.7058	4.5781
sub-20252	ses-2	aparc.DKTatlas	rh	parstriangularis	2129	1477	4335	2.720	0.413	0.113	0.021	23	1.9	19	20	29.8128	7.2874	-4.4495	46.7326	51.1821	4.0910
sub-20252	ses-2	aparc.DKTatlas	rh	pericalcarine	2828	1949	3019	1.784	0.509	0.131	0.026	29	3.2	20	21	16.9961	5.5273	-1.9472	31.5512	33.4984	3.0749
sub-20252	ses-2	aparc.DKTatlas	rh	postcentral	6880	4283	9789	2.173	0.554	0.092	0.016	46	4.8	21	22	21.2653	5.7389	-7.0821	40.8199	47.9021	3.7055
sub-20252	ses-2	aparc.DKTatlas	rh	posteriorcingulate	2010	1366	3620	2.629	0.849	0.123	0.023	25	2.0	22	23	29.2325	7.2615	4.7349	46.0508	41.3159	4.0257
sub-20252	ses-2	aparc.DKTatlas	rh	precentral	8274	5276	15039	2.770	0.414	0.099	0.017	59	5.9	23	24	23.5357	7.7425	-25.6776	42.1459	67.8235	3.0398
sub-20252	ses-2	aparc.DKTatlas	rh	precuneus	7158	4930	12779	2.531	0.460	0.116	0.021	83	6.0	24	25	24.4173	6.8458	-39.9807	43.3361	83.3167	3.5668
sub-20252	ses-2	aparc.DKTatlas	rh	rostralanteriorcingulate	1312	957	2891	2.843	0.893	0.124	0.026	20	1.7	25	26	26.2977	16.1668	-66.1968	52.2344	118.4313	1.6266
sub-20252	ses-2	aparc.DKTatlas	rh	rostralmiddlefrontal	6547	4861	13363	2.528	0.411	0.125	0.025	95	6.8	26	27	29.7022	8.4735	-17.9233	45.7978	63.7211	3.5053
sub-20252	ses-2	aparc.DKTatlas	rh	superiorfrontal	16307	11714	34927	2.794	0.482	0.117	0.022	209	14.9	27	28	29.7914	8.1884	-13.8812	45.6624	59.5436	3.6382
sub-20252	ses-2	aparc.DKTatlas	rh	superiorparietal	6466	4349	10410	2.387	0.340	0.111	0.016	61	4.9	28	29	25.7213	5.5335	0.4865	38.6746	38.1880	4.6483
sub-20252	ses-2	aparc.DKTatlas	rh	superiortemporal	9202	6066	20134	3.081	0.601	0.102	0.019	75	7.2	29	30	26.4374	6.7142	-2.1041	46.6620	48.7662	3.9376
sub-20252	ses-2	aparc.DKTatlas	rh	supramarginal	6141	4177	11447	2.747	0.369	0.118	0.021	63	5.7	30	31	26.8364	6.1500	-6.4605	43.6554	50.1159	4.3637
sub-20252	ses-2	aparc.DKTatlas	rh	transversetemporal	673	430	1270	2.690	0.328	0.113	0.016	7	0.5	31	34	19.3091	4.1868	10.8368	32.7983	21.9615	4.6119
sub-20252	ses-2	aparc.DKTatlas	rh	insula	3657	2466	8196	3.444	0.747	0.097	0.019	29	2.9	32	35	25.8979	6.8548	2.1459	48.5347	46.3888	3.7781
