participant_id	session_id	name	nvoxels	volume_mm3	normmean	normstddev	normmin	normmax	normrange
sub-20252	ses-1	left_pallidum	2165.0	2100.0	94.97	4.1811	50.0	107.0	57.0
sub-20252	ses-1	third_ventricle	734.0	785.4	34.0027	15.9261	11.0	79.0	68.0
sub-20252	ses-1	fourth_ventricle	1999.0	2143.2	21.0595	10.903	4.0	69.0	65.0
sub-20252	ses-1	brain_stem	21928.0	22031.5	82.7744	8.4665	22.0	108.0	86.0
sub-20252	ses-1	left_hippocampus	4767.0	4689.2	64.6222	8.4655	16.0	99.0	83.0
sub-20252	ses-1	left_amygdala	1882.0	1908.7	68.5569	5.7866	41.0	90.0	49.0
sub-20252	ses-1	csf	819.0	849.7	41.3565	13.0007	13.0	81.0	68.0
sub-20252	ses-1	left_accumbens_area	694.0	720.9	71.5533	5.9225	31.0	86.0	55.0
sub-20252	ses-1	left_ventraldc	4335.0	4192.6	90.1792	10.0007	37.0	110.0	73.0
sub-20252	ses-1	left_vessel	15.0	23.3	55.2	10.3868	38.0	70.0	32.0
sub-20252	ses-1	left_choroid_plexus	458.0	422.5	48.6419	13.7737	16.0	83.0	67.0
sub-20252	ses-1	right_lateral_ventricle	7966.0	8186.8	19.8334	13.8327	0.0	90.0	90.0
sub-20252	ses-1	right_inf_lat_vent	213.0	221.9	31.3192	15.7843	9.0	70.0	61.0
sub-20252	ses-1	right_cerebellum_white_matter	13858.0	14433.9	82.0864	5.7995	22.0	103.0	81.0
sub-20252	ses-1	right_cerebellum_cortex	57844.0	57900.4	60.3408	8.6235	7.0	92.0	85.0
sub-20252	ses-1	right_thalamus	8310.0	7873.4	84.5094	9.8846	25.0	104.0	79.0
sub-20252	ses-1	right_caudate	4590.0	4557.6	72.3129	7.752	39.0	95.0	56.0
sub-20252	ses-1	right_putamen	5619.0	5591.0	80.7852	6.6968	31.0	101.0	70.0
sub-20252	ses-1	right_pallidum	2167.0	2099.8	93.7836	4.1485	42.0	105.0	63.0
sub-20252	ses-1	right_hippocampus	4780.0	4684.2	64.8527	8.0047	30.0	93.0	63.0
sub-20252	ses-1	right_amygdala	1956.0	1946.3	65.4974	6.4145	43.0	98.0	55.0
sub-20252	ses-1	right_accumbens_area	919.0	909.6	70.2405	5.4794	35.0	90.0	55.0
sub-20252	ses-1	right_ventraldc	4610.0	4397.9	88.6866	10.1881	36.0	108.0	72.0
sub-20252	ses-1	right_vessel	2.0	3.7	61.5	4.9497	58.0	65.0	7.0
sub-20252	ses-1	right_choroid_plexus	562.0	506.2	45.2669	12.5502	16.0	83.0	67.0
sub-20252	ses-1	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20252	ses-1	wm_hypointensities	858.0	778.3	67.289	11.0326	35.0	97.0	62.0
sub-20252	ses-1	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20252	ses-1	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20252	ses-1	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20252	ses-1	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20252	ses-1	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20252	ses-1	optic_chiasm	70.0	72.2	73.4429	17.2959	24.0	101.0	77.0
sub-20252	ses-1	cc_posterior	768.0	692.6	94.9128	16.0393	38.0	111.0	73.0
sub-20252	ses-1	cc_mid_posterior	537.0	467.7	87.0857	18.4837	25.0	111.0	86.0
sub-20252	ses-1	cc_central	455.0	386.6	90.4483	17.5488	30.0	113.0	83.0
sub-20252	ses-1	cc_mid_anterior	427.0	388.1	91.0796	16.959	41.0	109.0	68.0
sub-20252	ses-1	cc_anterior	893.0	820.0	91.9048	16.6517	14.0	115.0	101.0
