two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
1.2302146032311962	-0.0019691752976246464	0.12140565220231214	-0.027645080000385354	-0.058172217600770716	0.03810141729710983	-0.04199110150173411	0.043961504	0.00018788110057803644	-0.0436953981	-0.06207594830057804	-0.044225999	0.023669500990511353	-0.0014615874518815264	0.0010789891954714555	0.06643802659189005	-0.06343823397030958	-0.14165050227348241	1.0
1.1740558369082381	-0.0011915647642942201	0.10875860920231213	-0.04252047110038536	-0.10769728320077071	0.029415152297109826	-0.014402104301734104	0.0436953981	-0.0005636364994219636	-0.0444888736	-0.062066850300578034	-0.0428875137	0.019991471907542753	-0.0016507427051580263	0.0011591066912112554	0.05230294346544255	0.1141651594392313	-0.20988728481832622	1.0
1.1280617571198408	-0.0007117254553478516	0.12235166940231214	-0.029908605800385357	-0.040759344600770714	0.07524325199710982	-0.0639605966017341	0.0434276913	-0.0013150715994219634	-0.0452676785	-0.062021367300578036	-0.0415097456	0.023775852771766554	-0.0021267996068714263	0.0012180661579033554	0.06199460271198455	0.2326046392376567	-0.26511824455073885	1.0
1.091905101477584	-0.00041946241509806286	0.11348996590231214	-0.030319892000385356	0.030272648899229287	0.07279193639710983	-0.032812546101734105	0.0431583932	-0.0020663138994219637	-0.046031556	-0.06193952580057804	-0.0400939567	0.019814231372814954	-0.0017270502986593264	0.0016579679731967554	0.05428807144415586	0.19310388195530223	-0.22207991885429554	1.0
1.0644643610895728	-0.00024360859705144263	0.11200353520231214	-0.026804782800385354	0.042346118999229285	0.016717821197109826	-0.06059950950173411	0.0428875137	-0.002817253299421964	-0.0467802542	-0.061821373900578035	-0.0386414437	0.017891676854336555	-0.0022421022849832264	0.0011967733552334554	0.038531646473764954	0.019567972002143025	-0.1637474986893082	1.0
1.0442709529847425	-0.00013900380513514173	0.09571916850231213	-0.0019863237003853555	0.033733925299229285	0.014473852597109827	-0.037966339801734104	0.0426150629	-0.0035677798994219636	-0.0475135263	-0.06166698080057804	-0.037153537	0.016203597313676054	-0.0032280543227285264	0.0011169819131896554	0.035272518807737956	0.10637495022226764	-0.19065228762697903	1.0
1.0298130540831458	-7.744840830035579e-05	0.09228268740231213	-0.004278237400385355	0.014651300599229287	-0.007686715702890173	-0.034769027901734105	0.0423410506	-0.004317783599421963	-0.0482311303	-0.06147643700057804	-0.0356315995	0.014979377928706352	-0.003214243861987126	0.0011357515474308554	0.03944175022430655	0.1403871818731018	-0.15094402476320995	1.0
1.0197140769611557	-4.159233009504468e-05	0.08781620340231214	-0.026607022400385354	0.03435444549922928	-0.007731138702890173	-0.03573086050173411	0.0420654869	-0.005067154399421963	-0.0489328298	-0.06124985420057804	-0.0340770253	0.013661590346109151	-0.0030151892929504262	0.0011288445860308555	0.04272739097019315	0.03353831517063802	-0.12030676633087434	1.0
1.0128161431101326	-2.090586613660747e-05	0.08066433930231214	-0.043696988400385356	0.03167221109922928	-0.010997258102890173	-0.013692559401734104	0.0417883818	-0.005815782599421963	-0.0496183933	-0.060987365300578036	-0.0324912382	0.012289763931490453	-0.0031929569610931264	0.0009570549654751555	0.023648063079087255	-0.09318136437290307	-0.09125894773447812	1.0
1.0082000837558216	-9.079229741651536e-06	0.07937487040231214	-0.04425654970038536	0.03826077719922928	0.0023808900971098268	0.002123545498265896	0.0415097456	-0.006563558499421964	-0.0502875947	-0.060689124100578036	-0.0308756908	0.011577487801220152	-0.0030380050292449262	0.0012389928352832555	0.03269287128662135	0.03586287751108572	-0.10417648446655363	1.0
1.005168578057176	-2.3758385438362213e-06	0.05927576620231214	-0.05428952190038536	0.009633517999229287	-0.013306186902890172	0.025585535298265898	0.0412295885	-0.007310372299421964	-0.0509402133	-0.060355305500578035	-0.0292318627	0.008259228365445253	-0.0027939706435120264	0.0013665462861501554	0.02970787909516375	0.04232578423599154	-0.09431469141904783	1.0
1.003211939661889	0.0	0.045136107202312134	-0.059575331700385356	0.02080795229922929	0.003258262397109827	0.036276122498265895	0.0409479207	-0.008056114799421964	-0.051576034	-0.05998610510057804	-0.0275612597	0.007401297126412052	-0.0025167574659814263	0.0011006083611875554	0.03240433543737075	-0.02765122634981068	-0.08378289765166333	1.0
1.0019691932551036	0.0	0.04350301310231214	-0.05734484050038536	0.030994608299229287	0.006521088597109826	0.03565960769826589	0.0406647525	-0.008800676499421964	-0.0521948471	-0.05958173940057804	-0.025865412	0.007232521323364953	-0.0025522870647965265	0.0012946452936969555	0.023595279367193453	-0.046631388567028975	-0.09883992952201903	1.0
1.00119157591634	0.0	0.03790552400231214	-0.06270755510038536	0.018380858699229286	0.024832333597109825	0.043086039198265896	0.0403800944	-0.009543948399421964	-0.0527964485	-0.05914244550057804	-0.0241458729	0.0073613189398198525	-0.0024996993977544264	0.0011134839973823555	0.02346698795320705	0.11223588571409224	-0.08946975398400953	1.0
1.0007117322885375	0.0	0.036879810402312134	-0.06798979570038535	0.011672777999229287	0.020212430897109827	0.0407210344982659	0.0400939567	-0.010285821499421964	-0.0533806398	-0.058668480800578036	-0.0224042173	0.006566303696090953	-0.003136170012320226	0.0013748727004400554	0.019076452483454253	0.052330738840900726	-0.09286943243831014	1.0
1.0004194665496258	0.0	0.03136116850231214	-0.06850630520038536	0.036987627499229285	0.0016403472971098267	0.0422274631982659	0.0398063499	-0.011026187099421964	-0.0539472284	-0.058160123200578034	-0.0206420406	0.005924201709270152	-0.0030489522301076263	0.0009396534704507554	0.00836136561179835	-0.08698615153566197	-0.03070557450628973	1.0
1.0002436110693438	0.0	0.03152081080231214	-0.06495230220038536	0.024182683999229286	-0.012281614602890173	0.022656504998265898	0.0395172846	-0.011764936699421965	-0.0544960275	-0.05761767080057804	-0.0188609568	0.005520188919938053	-0.0030980480102192265	0.0009388687468480554	0.005713543398109554	-0.024245307500301377	-0.04909855870616723	1.0
1.0001390052671504	0.0	0.02987519380231214	-0.06757968780038535	0.020699464099229285	-0.028117731402890173	0.0228957399982659	0.0392267714	-0.012501961999421964	-0.0550268561	-0.057041441400578034	-0.0170625973	0.0050130517944484525	-0.0029649646311924265	0.0008641852728590554	0.008253680462538451	-0.033098576743562175	-0.03461605623137563	1.0
1.0000774492638824	0.0	0.02891401300231214	-0.06668799010038536	0.035982115399229284	-0.030560338202890173	0.028226386098265898	0.0389348208	-0.013237154999421965	-0.0555395391	-0.056431773000578035	-0.0152486093	0.004951105098875353	-0.002850678539345426	0.0009356428098020555	0.0005126745744313526	-0.13201288107004688	0.00870834773115367	1.0
1.00004159282587	0.0	0.02725787290231214	-0.05641343360038536	0.021019462199229285	-0.028808147802890174	0.026356900098265898	0.0386414437	-0.013970407999421964	-0.0560339075	-0.05578902300057804	-0.0134206543	0.004799127361098953	-0.0029472160174082262	0.0009358611034194554	-0.002099130412879147	-0.04593462532184148	-0.028967915208416233	1.0
1.0000209061507495	0.0	0.03063627830231214	-0.05011487910038536	0.019971726599229286	-0.006755966802890173	0.029440744398265897	0.0383466507	-0.014701613399421965	-0.0565097983	-0.05511356800057804	-0.0115804067	0.004287033666808854	-0.003008047353102726	0.0012740024826833555	0.001036207927705153	0.0027008601966044266	-0.05690839174244363	1.0
1.000009079391694	0.0	0.02494059010231214	-0.05655540550038536	0.039721305699229284	-0.027956873802890175	0.009790729098265895	0.0380504526	-0.015430664099421964	-0.0569670544	-0.05440580410057804	-0.009729552	0.004201138752692754	-0.003091852427063326	0.0009357029118469554	-0.002298064950173947	-0.09467503765285568	-0.02938381536153123	1.0
1.00000237592993	0.0	0.02520390720231214	-0.031170266800385354	0.025177484299229287	-0.027436209502890174	0.011425570498265895	0.0377528604	-0.01615745329942196	-0.0574055253	-0.05366614630057804	-0.0078697856	0.004125282356482154	-0.003229062287263926	0.0010181203052978553	-0.005752773664674048	0.028390308655353524	-0.044516978259967734	1.0
0.9999999999999998	0.0	0.02444268200231214	-0.03351945670038536	0.017493193899229285	-0.03324142800289018	0.013483005498265897	0.0374538849	-0.016881874499421964	-0.0578250662	-0.052895028000578034	-0.0060028108	0.0037389576428298534	-0.0033137330243802263	0.0011409133776171553	-0.012488493944565547	0.025705484371009224	-0.04315308124548233	1.0
0.9999999999999998	0.0	0.01573487630231214	-0.026008423700385357	0.017407587399229287	-0.047947032102890176	0.009400869098265896	0.037153537	-0.017603821399421963	-0.0582255388	-0.05209290140057804	-0.0041303377	0.003255151579766753	-0.003252059092166126	0.0009340539985954555	-0.012571893445204447	-0.06891738311313858	0.005208868186708966	1.0
0.9999999999999998	0.0	0.012812272202312139	-0.023561783000385354	0.016254843099229286	-0.06188118430289018	0.0045894500982658955	0.0368518278	-0.018323188199421962	-0.058606811	-0.05126023660057804	-0.0022540814	0.0032141189584305526	-0.0031300751037389263	0.0009331028372706555	-0.012961168649858348	-0.08798646531105457	0.016901626670015366	1.0
0.9999999999999998	0.0	0.005067571302312139	0.0023133623996146446	-0.013527821300770713	-0.038439788902890175	0.002455893398265896	0.0365487683	-0.01903986959942196	-0.0589687572	-0.050397521900578036	-0.0003757605	0.0017000651068360532	-0.004037265752272727	0.0007929566055930553	-0.015092639871716648	0.014853582785470026	-0.04733255108519503	1.0
0.9999999999999998	0.0	0.002052652602312139	0.00021130359961464462	0.011360775099229286	-0.04218887730289017	-0.0025455366017341037	0.0362443697	-0.01975376049942196	-0.059311258	-0.04950526290057804	0.0015029045	0.001632820231433353	-0.0019540962050937265	0.0016702187627113555	0.012047929999746354	-0.02252455980860918	-0.021189292716916032	1.0
0.9999999999999998	0.0	-0.003731541497687861	-0.005917731000385355	0.028956892499229288	-0.06206719960289017	-0.00012176860173410393	0.035938643	-0.020464756199421962	-0.0596342003	-0.04858398270057804	0.003380193	0.0016932614257494532	-0.0022167354301652264	0.0014019064200144554	0.002614106291738253	-0.17554865093948296	0.011614757271170971	1.0
0.9999999999999998	0.0	-0.004427963197687862	-0.003992676600385355	0.009525202299229287	-0.03793449320289018	0.010993897098265896	0.0356315995	-0.021172752599421963	-0.0599374778	-0.047634221500578035	0.0052543854	0.002007837281541753	-0.0019929279947537262	0.0016515689315765554	0.016756206912810254	-0.041490818809784086	0.04500861154637467	1.0
0.9999999999999998	0.0	0.010241116102312138	0.0030176198996146445	0.009186058799229287	-0.03755723980289018	0.004756450798265896	0.0353232505	-0.02187764589942196	-0.0602209905	-0.04665653580057804	0.007123765	0.004512254907472953	-0.0019826712260718263	0.0014717662356644554	0.02939137655922585	-0.05020696566555938	-0.010206081577270331	1.0
0.9999999999999998	0.0	0.0037618808023121386	0.020233646099614644	0.01924125339922929	-0.057080813002890175	0.007481213298265896	0.0350136072	-0.022579332799421963	-0.0604846447	-0.045651499000578036	0.0089866196	0.0030309027888231533	-0.0022727458089582264	0.0015201633257682554	0.02141408266853595	-0.11059062080062898	0.037322226396649574	1.0
0.9999999999999998	0.0	-0.013108476197687862	0.026926936399614645	0.016122229999229288	-0.03824041750289017	0.011931765098265896	0.0347026809	-0.02327771039942196	-0.0607283537	-0.04461970020057804	0.010841243	0.002265647359519653	-0.0022213905559429264	0.0012508830381733555	0.011707515566421751	-0.1304102295025233	0.030452920434693373	1.0
0.9999999999999998	0.0	-0.015468819397687862	0.04581312979961464	0.015493601399229286	-0.027563950702890173	0.024061468798265897	0.0343904832	-0.023972676399421963	-0.060952037	-0.04356174420057804	0.0126859363	0.0024401362918632526	-0.0021798199663663263	0.0012509043108426554	0.012825740372840552	-0.010061984578804667	0.031172021635622063	1.0
0.9999999999999998	0.0	-0.01757717809768786	0.04131650789961464	0.007313167499229287	-0.018191285602890173	0.015235667298265896	0.0340770253	-0.02466412889942196	-0.0611556208	-0.042478251300578036	0.0145190099	0.0024057307654274528	-0.0022746344736511263	0.0013211452878076554	0.012651143517197053	-0.05283011916778699	0.03286078311655696	1.0
0.9999999999999998	0.0	-0.014239289297687861	0.03583045029961464	0.022154262699229287	-0.017168039602890175	0.011765418898265895	0.0337623188	-0.025351966599421964	-0.0613390381	-0.041369856600578035	0.0163387848	0.002430672737099853	-0.0024850791738231263	0.0011637725242975554	-0.006615649513413048	-0.14024483502019097	0.029069445744606473	1.0
0.9999999999999998	0.0	-0.01653428879768786	0.04919950099961464	0.0009287080992292864	-0.005305391602890173	0.0161071393982659	0.0334463753	-0.026036088699421964	-0.0615022283	-0.04023720980057804	0.0181435942	0.002831987619843153	-0.002006040872699826	0.0011296802789799553	0.016237957864597554	-0.010684411025572271	-0.002884166239373133	1.0
0.9999999999999998	0.0	-0.01812050969768786	0.04071719619961464	0.010251097899229287	0.013772432197109828	0.019336375698265896	0.0331292063	-0.02671639489942196	-0.0616451377	-0.039080975100578036	0.0199317849	0.0029481191599840533	-0.0008311392626774264	0.0012430942507826554	0.04731160542139255	-0.030380220250428774	0.019975738424245867	1.0
0.9999999999999998	0.0	-0.01991583029768786	0.03844734659961464	0.014394295299229287	0.018145062197109825	0.024257702598265898	0.0328108233	-0.02739278549942196	-0.0617677191	-0.037901830100578036	0.0217017192	0.0019769640448010534	-0.0004660130084918264	0.0012410210960413553	0.04021500358833735	-0.07605942023536028	-0.0045240230378071344	1.0
0.9999999999999998	0.0	-0.01884512809768786	0.023848642899614646	0.011129915199229286	0.026581859697109824	0.03192967249826589	0.0324912382	-0.028065161399421962	-0.0618699321	-0.036700466200578034	0.0234517757	0.001975954567076153	-0.0004598423283036264	0.0013065044740451553	0.04387440307342495	-0.04688498598445548	-0.002339983354478728	1.0
0.9999999999999998	0.0	-0.02256262629768786	0.013080500899614645	-0.006942078100770714	0.06320342039710983	0.061041304198265894	0.0321704626	-0.028733423999421963	-0.0619517429	-0.035477587500578035	0.0251803516	0.0013454881032689526	-0.0005640209805549253	0.0013412927638052554	0.043281794409261255	0.007182856431775436	0.012974358780833369	1.0
0.9999999999999998	0.0	-0.006468659197687862	-0.016949046200385356	-0.07785337600077072	0.013537129897109828	0.045523791098265896	0.0318485082	-0.029397475399421964	-0.0620131247	-0.034233911000578036	0.0268858635	0.0019373129665235527	-0.0002197709562653264	0.0015298825755093554	0.03376545758248355	-0.10509255609907357	0.06671337772832966	1.0
0.9999999999999998	0.0	0.007360498302312138	-0.05497408320038536	-0.1472976392007707	-0.030214501702890174	0.044178125698265895	0.0315253869	-0.030057218299421963	-0.0620540571	-0.03297016580057804	0.0285667494	0.002962813287273653	-0.0002993835844772264	0.001960940739192755	0.030780124362359454	-0.16423912054182938	0.07021813635192146	1.0
0.9999993565245174	0.0	0.05130400270231213	-0.06573832250038536	-0.10605921590077072	0.015599237397109828	0.033146295598265894	0.031201110399999996	-0.030712555899421963	-0.0620745267	-0.03168709270057804	0.0302214695	0.008953387377547252	0.0006908944429047736	0.0027430248978445554	0.05010534056534585	-0.09027669851887067	-0.03277222655636513	1.0
0.9988625366852447	0.0	0.04378015300231214	-0.04076865860038536	-0.019095926800770713	0.047976711497109824	0.027665474098265898	0.030875690799999998	-0.03136339229942196	-0.0620745267	-0.030385443800578033	0.0318485082	0.007881355663046553	0.00027419635556517365	0.002571522621277555	0.037256962142074454	-0.07076808590236547	-0.015784455273807032	1.0
0.9808480060692022	0.0	0.01671099490231214	-0.042182041100385356	0.019245785499229288	0.010025424197109828	0.011749465498265896	0.030549139799999996	-0.032009631999421966	-0.0620540571	-0.029065982200578034	0.0334463753	0.0048775079601440525	4.381375479607359e-05	0.0022712584011984555	0.03788243019618495	-0.15040256990287318	0.034695570628751574	1.0
0.9072263539595882	0.0	0.01575055030231214	-0.029467173900385356	0.009137920999229287	-0.030756580902890174	-0.001609604401734104	0.030221469499999997	-0.03265118029942196	-0.0620131247	-0.027729481500578034	0.0350136072	0.004110093813686053	-7.693653634502644e-05	0.0022559511018715554	0.02274408632822475	-0.20001587623394107	0.047165136960994364	1.0
0.7492844675829906	0.0	0.006622231102312138	0.0009588968996146446	-0.002338305900770714	-0.031466270802890176	-0.015221054801734104	0.029892691799999996	-0.033287943199421965	-0.0619517429	-0.026376725000578034	0.0365487683	0.0035693557516646526	-0.0003879127629412264	0.0022586571240140554	0.03687991491597915	-0.05772676636917867	0.08035033813217317	1.0
0.5150331440086583	0.0	0.0031373762023121387	0.022045707299614647	-0.0060248237007707135	-0.06586717450289017	0.002236631398265896	0.029562818899999996	-0.03391982739942196	-0.0618699321	-0.025008505900578033	0.0380504526	0.0031124282303437527	7.843491651573619e-06	0.0024639381049888554	0.03180227760108145	-0.04082748671589098	0.09636234244308206	1.0
0.24189433509562083	0.0	-0.005234942897687862	0.008604083899614645	0.004561906799229287	-0.06367612370289018	-0.009070211701734105	0.029231862699999996	-0.034546740299421966	-0.0617677191	-0.023625626200578034	0.0395172846	0.0026448194330897534	0.00013020829833997364	0.0024067173682537552	0.023977017914582954	-0.08421597315035728	0.09292577290065218	1.0
-0.0253233924269607	0.0	-0.005144820697687862	-0.0027882348003853553	0.019117704399229288	-0.05518085780289017	-0.0249550871017341	0.028899835499999995	-0.03516858989942196	-0.0616451377	-0.022228896600578033	0.0409479207	0.002929186007814453	-0.0002562555375695264	0.0024918182696989553	0.02163338279942975	-0.1630001344175513	0.09871579596376556	1.0
-0.25121580608025795	0.0	0.02228545560231214	-0.028331225000385356	-0.06388736690077072	-0.08061020080289018	-0.030442534501734102	0.028566749399999997	-0.035785285199421965	-0.0615022283	-0.020819135800578033	0.0423410506	0.004364717154647453	0.0006055862110866736	0.002721775551592555	0.03696910735407575	-0.12971149714191926	0.13793650801809598	1.0
-0.41612522278759995	0.0	0.014336867802312138	-0.021136337600385354	-0.07549531470077071	-0.09696082400289018	-0.017851265401734102	0.028232616499999995	-0.036396735699421964	-0.0613390381	-0.019397170400578034	0.0436953981	0.005284128136204852	0.0008030661935830736	0.0025908799004172554	0.04088254263519605	-0.08506312270986187	0.11815686862810107	1.0
-0.5151546371417172	0.0	0.05020726510231214	0.007544302099614645	-0.10546878580077072	-0.06658356810289018	-0.04515148940173411	0.027897449199999997	-0.037002851899421964	-0.0611556208	-0.017963833900578034	0.0450097229	0.011185982522645552	0.0034539711124036737	0.0034841583290460554	0.07232939486574075	0.019391704109700814	-0.06451033110508743	1.0
-0.5540839493969533	0.0	0.051494160002312134	0.058951985299614644	-0.026403213200770714	0.022900182097109825	-0.03440762390173411	0.027561259699999997	-0.03760354489942196	-0.060952037	-0.016519966500578034	0.046282821	0.010515194512711353	0.0027071761314663738	0.0030906324025501554	0.10224711091505236	0.1686471120405101	-0.20410807921009133	1.0
-0.544842778823104	0.0	0.011056344802312138	0.03984499889961464	0.0031530165992292862	0.04108341079710982	0.03844688179826589	0.027224060399999996	-0.038198726599421966	-0.0607283537	-0.015066414800578035	0.0475135263	0.005431290019448752	0.0023847993912909735	0.002714885315992455	0.08141762814772666	0.01654549992546342	-0.11289349047801953	1.0
-0.5005570084036841	0.0	0.014546678302312138	0.0027410932996146447	0.018677537299229288	0.06631177429710983	0.038219776798265895	0.026885863499999996	-0.03878830989942196	-0.0604846447	-0.013604030700578034	0.0487007116	0.005153186386938053	0.0020119771708929737	0.0027158685904485553	0.06906220067329445	-0.13352137318837987	-0.07692419428228872	1.0
-0.4193091055186287	0.0	0.009889150702312138	-0.013271581500385356	0.024602035699229287	0.06747190659710983	0.034508371398265895	0.026546681599999997	-0.039372208299421965	-0.0602209905	-0.012133671700578033	0.0498432894	0.004996139816392452	0.0019745779075293736	0.002781229466042255	0.07261506082715465	-0.03861798796699398	-0.07128094483366423	1.0
-0.27404452334399476	0.0	0.015537814902312139	-0.015137809600385355	0.030826547199229285	0.06815322309710982	0.019546477198265896	0.026206526899999995	-0.03995033629942196	-0.0599374778	-0.010656199500578034	0.0509402133	0.004840196486669352	0.0019159156915443737	0.002787166916993555	0.06371161582966856	0.007586975484379227	-0.10097670481035403	1.0
-0.04478559956922271	0.0	0.014407940102312139	-0.015417775800385355	0.06413220619922928	0.03840542739710982	0.012791716598265895	0.025865411999999997	-0.040522609099421965	-0.0596342003	-0.009172480500578034	0.0519904785	0.004480928750472754	0.0013376550657996735	0.002702862170951455	0.04648116755618835	-0.07437314188724298	-0.05762644853122793	1.0
0.25474188093391614	0.0	0.01835540270231214	-0.018225159600385354	0.06443684979922928	0.018955165397109827	-0.011004934801734104	0.025523349399999996	-0.04108894279942196	-0.059311258	-0.007683384300578034	0.052993123	0.004615924409013152	0.0010116188378633735	0.0025300175023232553	0.03710191447542215	-0.10523162141362988	-0.05118588206803023	1.0
0.584040063287308	0.0	0.012166317402312138	-0.014536955000385356	0.05700382779922928	0.008438030897109828	-0.0192400113017341	0.025180351599999998	-0.041649254499421966	-0.0589687572	-0.006189783900578034	0.0539472284	0.003762970787133253	0.0009596450721259736	0.0025038887067455554	0.03963590157342695	0.01621979924080802	-0.06297160992678102	1.0
0.8972532729490716	0.0	0.006466710202312138	-0.011659534000385354	0.05379538789922928	0.008268173497109827	-0.0172904679017341	0.024836431199999995	-0.04220346199942196	-0.058606811	-0.004692555000578034	0.0548519209	0.003072245054018353	0.0002796696442931736	0.0022645849889795554	0.03444152636142735	-0.022059485328590367	-0.05449855015054513	1.0
1.1593041832710183	0.0	0.004560559202312138	-0.020183123200385355	0.06575000489922929	-0.013502908002890172	-0.020254240001734102	0.024491600699999998	-0.04275148409942196	-0.0582255388	-0.0031925751005780346	0.0557063717	0.0030504037128779526	0.00010615301899997358	0.0022656420891881556	0.02243790772016825	-0.14162897458771098	-0.007278468734132633	1.0
1.3516562749427847	0.0	-0.003973368997687862	-0.011240466700385355	0.05362446989922928	-0.004908991902890173	-0.021541990601734104	0.024145872899999997	-0.043293240499421966	-0.0578250662	-0.0016907237005780343	0.0565097983	0.0025250198625220532	-3.381648050772637e-05	0.0022667365226149553	0.03816700136732085	-0.03090465941672718	-0.01883934091779773	1.0
1.4708808716186195	0.0	0.0034253237023121386	-0.0015591997003853554	0.05327524339922928	-0.005997319802890174	-0.037353937801734106	0.023799260299999996	-0.04382865179942196	-0.0574055253	-0.0001878811005780344	0.0572614647	0.0031709521533488526	5.625985812027364e-05	0.0022657639422395555	0.03902871526947465	-0.03788487666053458	-0.04100164191026033	1.0
1.5242695486364795	0.0	0.009693202802312138	0.013535313699614644	0.05099419069922928	-0.021193143802890176	-0.0258972403017341	0.023451775699999997	-0.04435763949942196	-0.0569670544	0.0013150715994219655	0.0579606824	0.0040551894020368524	0.0003740489048834737	0.0022628051845310555	0.026926689703025655	-0.09769458261815357	-0.04869389603034763	1.0
1.525129097998065	0.0	-0.0033611874976878613	0.033859225699614644	0.028772363399229287	-0.021255084202890174	-0.005789288401734104	0.023103431799999997	-0.04488012599942196	-0.0565097983	0.0028172532994219656	0.058606811	0.003694276875004353	0.00026172618517887364	0.002263873625001255	0.03873563607513905	0.02226349303503372	-0.03110176436247953	1.0
1.488878741503957	0.0	-0.006380592997687862	0.05350571019961464	0.0021220213992292863	-0.013925483702890172	0.004667888698265896	0.022754241399999996	-0.04539603489942196	-0.0560339075	0.004317783599421966	0.0591992587	0.003656061776353753	0.0005031903521722736	0.0022625493838417552	0.03936616471345005	-0.0029637244808143615	-0.04006556451438283	1.0
1.430261238669214	0.0	-0.011292041597687862	0.03780755339961464	0.0058036123992292864	-0.013843448202890173	0.011000359398265895	0.022404217299999998	-0.045905290499421963	-0.0555395391	0.005815782599421965	0.0597374829	0.003544850624089453	0.00027891621153787363	0.0020668774707484554	0.030572375332618452	-0.10520064277344697	0.00407858333320657	1.0
1.361648631641405	0.0	-0.005469061897687861	0.042252876099614645	-0.012457832500770713	0.0041389325971098265	0.007279373298265896	0.022053372299999995	-0.04640781809942196	-0.0550268561	0.007310372299421966	0.0602209905	0.0031261996995143528	-0.00013389566049652637	0.0019188864052350554	0.02427549621320045	-0.09746762134877697	-0.02776933933319453	1.0
1.2922866565457394	0.0	-0.011820539697687862	0.04690401809961464	-0.019839406300770714	0.032892949597109825	0.030246978398265897	0.021701719199999997	-0.04690354409942196	-0.0544960275	0.008800676499421966	0.0606493386	0.002939174228277053	-0.0001332301553268264	0.0020149248326768554	0.02996195022640155	-0.006124583874147188	-0.05299288011454873	1.0
1.2282520348445096	0.0	-0.007803818897687862	0.020354860299614645	-0.008568348800770714	0.022081389097109827	0.023805861898265897	0.021349270899999998	-0.04739239579942196	-0.0539472284	0.010285821499421966	0.061022135	0.003104169151321253	-7.361664437852643e-05	0.0018541927397836555	0.01583959494988895	-0.12633173997947028	-0.01334271740875163	1.0
1.172869830891598	0.0	-0.006978782897687862	0.009921720099614645	-0.0034045276007707136	0.029566706997109827	0.03460805449826589	0.020996040399999995	-0.047874301699421966	-0.0533806398	0.011764936699421967	0.0613390381	0.002713139646152053	-3.8886245477126385e-05	0.0018541941201875554	0.024488967367653255	-0.09716821789954377	-0.013866074197498832	1.0
1.1273544979565722	0.0	-0.009295457697687862	0.014110160999614645	-0.023157168100770713	0.036030232797109825	0.04465055379826589	0.020642040599999998	-0.04834919109942196	-0.0527964485	0.013237154999421966	0.0615997577	0.002767339127409353	0.0002852041269965736	0.0020341989052437555	0.03363435590288405	-0.042084068819953385	-0.009479182786113032	1.0
1.091489091417282	0.0	-0.010044636797687861	0.008165196299614645	-0.014429844700770713	0.029700744697109826	0.0371745979982659	0.020287284399999998	-0.04881699429942196	-0.0521948471	0.014701613399421967	0.061804055	0.0027679673348824526	0.00021014884909227355	0.0018529230759135554	0.02475253686994775	-0.09358755398721297	0.011915344396878372	1.0
1.064223333429248	0.0	-0.01292419419768786	0.013877359899614645	-0.006768202000770713	0.027138346497109826	0.022367599398265898	0.019931784899999996	-0.04927764279942196	-0.051576034	0.016157453299421965	0.0619517429	0.0029461181474261526	-4.2250867965264085e-06	0.0018540169059403555	0.02309424033924115	-0.11524667495310598	0.00098204560685667	1.0
1.0441338227544301	0.0	-0.011328655597687861	0.025110000799614646	-0.012096885200770714	0.040405205497109825	0.028724948298265898	0.019575555099999996	-0.04973106909942196	-0.0509402133	0.017603821399421966	0.0620426861	0.002789040397947653	2.3222545841773625e-05	0.0020369842041405555	0.024433827414718952	-0.005265188112808683	-0.01996419255987273	1.0
1.0297369305314326	0.0	-0.01603232639768786	0.015505358899614645	-0.015807296400770714	0.021639362897109826	0.026940316498265896	0.019218607999999998	-0.05017720679942196	-0.0502875947	0.019039869599421964	0.0620768012	0.0022790498114421526	5.308849488373617e-06	0.002031191752348955	0.020998276135991756	-0.07128085642484208	0.01847324004358617	1.0
1.01967339956401	0.0	-0.01775609369768786	-0.005231782200385355	-0.011144943800770713	0.026354689197109826	0.031739576798265896	0.018860956799999995	-0.05061599039942196	-0.0496183933	0.020464756199421966	0.0620540571	0.001970184659722453	-0.00011739574674272642	0.0018551081106680555	0.015938137196663853	-0.14203203136855097	0.01858318429888607	1.0
1.0127958556389165	0.0	-0.01760121209768786	0.0019985977996146444	-0.017364244500770714	0.05980941649710982	0.04828871619826589	0.018502614399999995	-0.05104735569942196	-0.0489328298	0.021877645899421965	0.0619744745	0.001701720876198853	-0.0001810805721293264	0.0018553307668586554	0.015969517730291552	-0.01080702253772628	-0.0036069346367683316	1.0
1.0081914143458146	0.0	-0.021449297197687858	-0.012207154200385355	-0.013817622700770714	0.06332712349710982	0.052003483798265894	0.018143594199999998	-0.05147123939942196	-0.0482311303	0.023277710399421964	0.0618381264	0.0019839057237700532	0.00018606613127947365	0.0020248085480015555	0.021015932844044752	-0.036710048987167565	-0.01731782083900133	1.0
1.0051664689384918	0.0	-0.01948925329768786	-0.026794093800385353	-0.014234564300770714	0.06532379129710983	0.038713194098265895	0.017783909099999995	-0.051887579399421964	-0.0475135263	0.024664128899421964	0.0616451377	0.001886587009114153	1.704491017097355e-05	0.0018542837360586554	0.015728378157754054	-0.12372747166703148	0.03860008786991917	1.0
