participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20310	ses-2	aparc.DKTatlas	rh	caudalanteriorcingulate	1073	672	2201	2.844	0.519	0.096	0.012	9	0.5	2	2	33.4971	6.8842	13.8403	46.8126	32.9724	4.8658
sub-20310	ses-2	aparc.DKTatlas	rh	caudalmiddlefrontal	2611	1729	5404	2.931	0.424	0.113	0.020	23	2.2	3	3	32.9060	5.6304	11.1633	43.5056	32.3424	5.8444
sub-20310	ses-2	aparc.DKTatlas	rh	cuneus	2614	1835	4215	2.194	0.537	0.130	0.027	32	3.0	4	5	22.4485	6.3520	-2.0416	36.9980	39.0396	3.5341
sub-20310	ses-2	aparc.DKTatlas	rh	entorhinal	388	251	1191	3.379	0.916	0.100	0.024	2	0.4	5	6	19.4537	5.4272	2.6586	35.8794	33.2208	3.5845
sub-20310	ses-2	aparc.DKTatlas	rh	fusiform	3105	2042	6256	2.872	0.568	0.118	0.025	44	2.9	6	7	24.8565	7.8440	-2.9761	42.6357	45.6118	3.1688
sub-20310	ses-2	aparc.DKTatlas	rh	inferiorparietal	6148	4326	13508	2.887	0.499	0.116	0.022	79	5.6	7	8	28.8993	7.8114	-8.4743	46.2238	54.6980	3.6996
sub-20310	ses-2	aparc.DKTatlas	rh	inferiortemporal	3395	2365	8242	2.967	0.605	0.116	0.023	51	2.9	8	9	28.4275	7.3659	-0.0198	46.6111	46.6310	3.8593
sub-20310	ses-2	aparc.DKTatlas	rh	isthmuscingulate	1001	665	1871	2.585	0.810	0.105	0.023	10	0.7	9	10	26.6062	8.0142	3.2755	51.0818	47.8062	3.3199
sub-20310	ses-2	aparc.DKTatlas	rh	lateraloccipital	6832	4561	11409	2.325	0.482	0.123	0.023	81	6.8	10	11	24.7245	6.6076	-1.1788	41.2202	42.3990	3.7418
sub-20310	ses-2	aparc.DKTatlas	rh	lateralorbitofrontal	3334	2300	8072	3.165	0.774	0.122	0.030	54	3.7	11	12	29.1543	10.9549	-17.7409	47.6593	65.4002	2.6613
sub-20310	ses-2	aparc.DKTatlas	rh	lingual	3701	2636	6571	2.385	0.640	0.132	0.027	49	4.3	12	13	20.4512	8.8393	-40.6744	36.6915	77.3660	2.3137
sub-20310	ses-2	aparc.DKTatlas	rh	medialorbitofrontal	1571	1133	4145	3.116	0.695	0.108	0.027	25	1.7	13	14	25.9783	12.3816	-10.6263	54.8357	65.4620	2.0981
sub-20310	ses-2	aparc.DKTatlas	rh	middletemporal	4613	3154	10904	3.036	0.566	0.102	0.019	53	3.6	14	15	31.1589	8.1245	-13.4179	46.5527	59.9706	3.8352
sub-20310	ses-2	aparc.DKTatlas	rh	parahippocampal	946	569	1885	2.905	0.671	0.077	0.014	6	0.4	15	16	24.4190	5.4935	1.7911	35.6864	33.8953	4.4451
sub-20310	ses-2	aparc.DKTatlas	rh	paracentral	2182	1371	4305	2.849	0.516	0.092	0.014	14	1.4	16	17	26.6921	6.3096	10.9020	40.0567	29.1547	4.2304
sub-20310	ses-2	aparc.DKTatlas	rh	parsopercularis	2109	1476	5095	2.956	0.435	0.115	0.022	28	1.6	17	18	31.0377	8.0574	-0.2018	43.7069	43.9087	3.8521
sub-20310	ses-2	aparc.DKTatlas	rh	parsorbitalis	1040	690	2497	3.051	0.413	0.098	0.017	15	0.6	18	19	31.3542	7.9298	4.2356	45.0427	40.8070	3.9540
sub-20310	ses-2	aparc.DKTatlas	rh	parstriangularis	1955	1360	4289	2.871	0.437	0.108	0.021	18	1.5	19	20	33.0929	7.2044	-5.1217	52.3734	57.4951	4.5935
sub-20310	ses-2	aparc.DKTatlas	rh	pericalcarine	1814	1222	2176	1.948	0.434	0.121	0.022	19	1.7	20	21	18.5936	5.8223	-7.7895	31.8827	39.6722	3.1935
sub-20310	ses-2	aparc.DKTatlas	rh	postcentral	5451	3524	8667	2.261	0.650	0.106	0.017	52	4.2	21	22	25.3293	6.4101	-4.9811	43.0955	48.0766	3.9515
sub-20310	ses-2	aparc.DKTatlas	rh	posteriorcingulate	1304	872	2783	2.984	0.625	0.100	0.018	13	1.0	22	23	32.7213	6.6155	-2.2744	53.4793	55.7537	4.9461
sub-20310	ses-2	aparc.DKTatlas	rh	precentral	5334	3429	10535	2.858	0.537	0.097	0.017	40	3.8	23	24	27.2819	6.9317	0.0326	43.5015	43.4688	3.9358
sub-20310	ses-2	aparc.DKTatlas	rh	precuneus	4389	3037	9489	2.902	0.508	0.115	0.020	57	3.5	24	25	28.3690	6.6527	-5.8838	44.4990	50.3828	4.2643
sub-20310	ses-2	aparc.DKTatlas	rh	rostralanteriorcingulate	1138	842	2816	2.989	0.683	0.133	0.033	17	1.9	25	26	28.1795	13.2774	-63.9174	60.2819	124.1993	2.1224
sub-20310	ses-2	aparc.DKTatlas	rh	rostralmiddlefrontal	4251	2996	9546	2.785	0.504	0.114	0.023	58	3.8	26	27	32.2754	8.4956	-3.9389	47.9452	51.8841	3.7990
sub-20310	ses-2	aparc.DKTatlas	rh	superiorfrontal	9775	6695	23972	3.202	0.566	0.113	0.022	107	8.5	27	28	32.4469	7.1858	-11.7146	48.8085	60.5231	4.5154
sub-20310	ses-2	aparc.DKTatlas	rh	superiorparietal	5625	3800	10279	2.522	0.399	0.110	0.020	60	4.6	28	29	28.8226	6.3266	-4.9142	44.1901	49.1043	4.5558
sub-20310	ses-2	aparc.DKTatlas	rh	superiortemporal	6003	3953	14832	3.287	0.564	0.093	0.018	58	4.2	29	30	29.3825	7.4805	-10.0853	45.4714	55.5567	3.9279
sub-20310	ses-2	aparc.DKTatlas	rh	supramarginal	4013	2747	9148	3.038	0.548	0.117	0.022	46	3.8	30	31	29.1471	7.3512	-6.6630	43.3197	49.9827	3.9649
sub-20310	ses-2	aparc.DKTatlas	rh	transversetemporal	393	272	789	2.889	0.412	0.142	0.020	6	0.3	31	34	24.0626	5.1550	13.3360	34.8615	21.5255	4.6678
sub-20310	ses-2	aparc.DKTatlas	rh	insula	2287	1501	5423	3.537	0.764	0.089	0.016	14	1.4	32	35	26.4858	7.9113	-0.3889	41.4203	41.8092	3.3479
