participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20310	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_12	6343	4240	12351	2.884	0.547	0.107	0.018	55	5.0	13	12	32.7964	6.7990	-8.6330	47.4684	56.1014	4.8237
sub-20310	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_13	5046	3542	12816	3.072	0.578	0.123	0.022	70	4.6	14	13	30.2968	7.5978	-5.2802	45.5045	50.7846	3.9876
sub-20310	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_14	3099	2037	7822	3.155	0.540	0.113	0.021	52	2.9	15	14	29.9891	6.7036	-6.3427	45.8541	52.1968	4.4736
sub-20310	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_15	2235	1532	4924	2.981	0.734	0.110	0.021	24	1.9	16	15	26.7141	8.1136	0.0000	43.9868	43.9868	3.2925
sub-20310	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_16	8658	6140	21462	3.093	0.563	0.118	0.022	108	7.8	17	16	30.8826	8.1881	-12.7007	46.8577	59.5585	3.7717
sub-20310	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_17	12078	8081	30164	3.199	0.554	0.111	0.020	151	9.7	18	17	30.5450	7.6465	-9.8139	52.1122	61.9260	3.9946
sub-20310	ses-2	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	7115	4414	1565	0.358	0.910	0.090	0.023	49	6.9	1	0	3.2123	9.9325	-63.9174	60.2819	124.1993	0.3234
sub-20310	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_1	10537	7023	17586	2.359	0.572	0.124	0.024	132	10.4	2	1	24.1838	7.0650	-8.4743	41.2202	49.6945	3.4230
sub-20310	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_2	7206	5080	11965	2.334	0.578	0.128	0.026	88	7.9	3	2	21.3739	7.7969	-40.6744	37.8281	78.5026	2.7413
sub-20310	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_3	7883	5007	13293	2.481	0.671	0.103	0.018	63	6.3	4	3	24.3454	5.9148	-4.9811	42.2245	47.2056	4.1160
sub-20310	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_4	5890	3914	12112	2.987	0.652	0.101	0.016	52	3.9	5	4	27.4399	6.1475	-0.5167	43.0955	43.6122	4.4636
sub-20310	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_5	6313	4310	12127	2.647	0.451	0.111	0.020	70	5.1	6	5	28.5460	6.7297	-4.9142	46.5256	51.4398	4.2418
sub-20310	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_6	5159	3416	10383	2.791	0.464	0.106	0.018	49	4.1	7	6	29.6454	6.1016	-3.7735	43.5015	47.2750	4.8586
sub-20310	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_7	6319	4196	14397	3.146	0.608	0.102	0.019	56	4.8	8	7	29.7615	7.7731	-6.6630	46.5505	53.2135	3.8288
sub-20310	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_8	6106	4206	14404	3.053	0.569	0.107	0.020	67	4.6	9	8	31.5515	7.6081	-11.7146	48.0084	59.7230	4.1471
sub-20310	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_9	4112	2770	11161	3.246	0.865	0.111	0.027	56	4.3	10	9	25.2516	9.1865	-10.0853	46.6111	56.6965	2.7488
sub-20310	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_10	3714	2644	9901	3.206	0.754	0.121	0.030	71	4.1	11	10	28.0577	10.7987	-16.4815	54.2714	70.7529	2.5982
sub-20310	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_11	2130	1500	4635	2.763	0.658	0.118	0.020	28	1.8	12	11	28.5335	7.2454	0.0000	51.4591	51.4591	3.9381
sub-20310	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_12	6141	4149	12594	2.804	0.471	0.111	0.020	68	5.0	13	12	31.6267	7.4287	-5.5332	52.3734	57.9066	4.2574
sub-20310	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_13	8216	5720	19473	2.943	0.548	0.111	0.021	98	6.9	14	13	31.6501	7.5398	-13.4179	48.8085	62.2264	4.1977
sub-20310	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_14	3903	2602	8482	3.084	0.509	0.100	0.018	40	2.7	15	14	31.0009	7.0821	-3.2237	45.2250	48.4487	4.3774
sub-20310	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_15	2116	1389	4246	2.891	0.697	0.100	0.019	24	1.4	16	15	27.1379	8.0151	-5.8838	46.2238	52.1075	3.3858
sub-20310	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_16	8409	5870	19991	3.031	0.545	0.112	0.020	105	7.3	17	16	31.7662	8.3334	-9.4412	54.8357	64.2769	3.8119
sub-20310	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_17	5332	3649	14197	3.307	0.542	0.110	0.022	69	4.4	18	17	30.9967	8.1803	-17.7409	46.5527	64.2937	3.7892
