participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20310	ses-2	PALS_B12_Brodmann	lh	Brodmann.17	3106	2169	3612	1.739	0.441	0.129	0.027	34	3.6	34	47	20.0037	7.3080	-51.4823	38.4579	89.9402	2.7372
sub-20310	ses-2	PALS_B12_Brodmann	lh	Brodmann.18	6270	4342	10015	2.205	0.483	0.138	0.031	89	7.9	35	48	23.3205	7.3097	-61.0741	44.0800	105.1541	3.1903
sub-20310	ses-2	PALS_B12_Brodmann	lh	Brodmann.27	211	132	250	1.384	1.586	0.129	0.041	4	0.3	36	49	7.0283	8.6925	0.0000	31.4884	31.4884	0.8085
sub-20310	ses-2	PALS_B12_Brodmann	lh	Brodmann.36	737	527	716	1.191	1.527	0.142	0.046	15	1.4	37	50	8.9625	11.7796	0.0000	38.9960	38.9960	0.7608
sub-20310	ses-2	PALS_B12_Brodmann	lh	Brodmann.35	161	110	359	2.942	0.823	0.103	0.023	1	0.1	38	51	24.1163	6.0493	0.0000	36.0246	36.0246	3.9867
sub-20310	ses-2	PALS_B12_Brodmann	lh	Brodmann.28	478	315	168	0.428	1.067	0.084	0.016	3	0.3	39	52	3.9060	9.3655	0.0000	34.3332	34.3332	0.4171
sub-20310	ses-2	PALS_B12_Brodmann	lh	Brodmann.29	64	48	225	3.943	0.630	0.155	0.034	3	0.1	40	53	20.4024	7.4962	0.4275	34.4649	34.0375	2.7217
sub-20310	ses-2	PALS_B12_Brodmann	lh	Brodmann.26	46	37	185	4.312	0.560	0.156	0.036	1	0.1	41	54	20.2842	8.9728	-0.6208	32.7186	33.3393	2.2606
sub-20310	ses-2	PALS_B12_Brodmann	lh	MEDIAL.WALL	6815	4071	1961	0.523	0.986	0.082	0.020	44	5.5	42	64	6.4552	14.0347	-75.6816	58.6175	134.2992	0.4599
sub-20310	ses-2	PALS_B12_Brodmann	lh	Brodmann.33	202	165	591	3.377	0.930	0.150	0.018	2	0.2	43	67	31.8186	7.7572	10.0344	47.6837	37.6493	4.1018
sub-20310	ses-2	PALS_B12_Brodmann	rh	???	5972	3917	12835	3.131	0.879	0.093	0.018	47	4.0	1	0	27.6179	9.7614	-17.7409	54.8357	72.5766	2.8293
sub-20310	ses-2	PALS_B12_Brodmann	rh	Brodmann.8	3058	1996	7871	3.402	0.606	0.103	0.017	25	2.3	2	3	33.0700	6.0144	11.0045	45.9072	34.9027	5.4984
sub-20310	ses-2	PALS_B12_Brodmann	rh	Brodmann.6	4923	3257	10917	3.090	0.471	0.105	0.018	44	3.8	3	4	31.1626	6.1297	3.2502	43.5015	40.2513	5.0839
sub-20310	ses-2	PALS_B12_Brodmann	rh	Brodmann.4	4624	2925	9143	2.849	0.505	0.094	0.017	31	3.3	4	5	24.8127	6.0268	3.7762	40.0567	36.2805	4.1171
sub-20310	ses-2	PALS_B12_Brodmann	rh	Brodmann.9	3364	2352	8830	3.137	0.522	0.114	0.024	48	2.9	5	6	32.3709	7.9411	-11.7146	48.8085	60.5231	4.0764
sub-20310	ses-2	PALS_B12_Brodmann	rh	Brodmann.3	1498	965	1580	1.869	0.631	0.093	0.015	9	0.9	6	8	26.5861	6.0912	9.7737	46.9094	37.1357	4.3647
sub-20310	ses-2	PALS_B12_Brodmann	rh	Brodmann.1	1799	1110	2685	2.043	0.557	0.114	0.018	22	1.6	7	9	21.2158	5.7010	-4.9811	39.4184	44.3995	3.7214
sub-20310	ses-2	PALS_B12_Brodmann	rh	Brodmann.5	1309	877	2994	2.857	0.490	0.122	0.023	15	1.2	8	10	28.1851	5.4176	6.8935	42.4395	35.5460	5.2026
sub-20310	ses-2	PALS_B12_Brodmann	rh	Brodmann.7	5869	4005	11646	2.655	0.422	0.107	0.018	61	4.4	9	11	29.5005	6.6563	-5.5332	44.1901	49.7233	4.4320
sub-20310	ses-2	PALS_B12_Brodmann	rh	Brodmann.2	2882	1904	4329	2.442	0.397	0.104	0.017	20	2.3	10	12	28.7220	5.0574	-3.7735	40.8952	44.6687	5.6792
sub-20310	ses-2	PALS_B12_Brodmann	rh	Brodmann.31	1671	1152	3535	2.887	0.485	0.110	0.019	22	1.2	11	13	29.8077	6.4297	2.5116	44.4990	41.9874	4.6360
sub-20310	ses-2	PALS_B12_Brodmann	rh	Brodmann.40	2991	2095	7564	3.061	0.523	0.117	0.021	41	2.6	12	15	28.8973	7.7299	-6.6630	43.3197	49.9827	3.7384
sub-20310	ses-2	PALS_B12_Brodmann	rh	Brodmann.44	1809	1243	3509	2.764	0.386	0.110	0.019	19	1.3	13	16	32.5868	7.4280	-0.2018	47.1700	47.3718	4.3870
sub-20310	ses-2	PALS_B12_Brodmann	rh	Brodmann.45	1050	756	3048	3.071	0.446	0.125	0.024	16	1.0	14	17	30.0497	7.6948	5.7130	52.3734	46.6604	3.9052
sub-20310	ses-2	PALS_B12_Brodmann	rh	Brodmann.23	842	589	2097	3.087	0.717	0.119	0.022	12	0.9	15	19	28.2459	7.3955	-0.6708	43.2268	43.8976	3.8193
sub-20310	ses-2	PALS_B12_Brodmann	rh	Brodmann.39	2736	1941	5865	2.896	0.510	0.119	0.023	35	2.7	16	20	28.5830	7.6210	-1.9217	42.0361	43.9579	3.7506
sub-20310	ses-2	PALS_B12_Brodmann	rh	Brodmann.43	834	595	2316	3.146	0.518	0.133	0.029	12	0.9	17	21	27.3024	8.0323	3.4177	43.0955	39.6778	3.3991
sub-20310	ses-2	PALS_B12_Brodmann	rh	Brodmann.19	8937	6147	17456	2.700	0.487	0.123	0.024	116	8.6	18	25	26.4798	7.5203	-40.6744	46.2238	86.8982	3.5211
sub-20310	ses-2	PALS_B12_Brodmann	rh	Brodmann.47	630	436	1450	2.859	0.358	0.106	0.017	8	0.4	19	27	31.5265	7.7443	5.2155	45.0427	39.8272	4.0709
sub-20310	ses-2	PALS_B12_Brodmann	rh	Brodmann.41	505	338	971	3.460	0.531	0.110	0.019	3	0.4	20	28	30.9545	5.4572	12.1870	39.9853	27.7982	5.6722
sub-20310	ses-2	PALS_B12_Brodmann	rh	Brodmann.30	369	259	725	3.028	0.313	0.108	0.017	3	0.3	21	29	29.6638	6.8400	2.1495	39.0331	36.8837	4.3368
sub-20310	ses-2	PALS_B12_Brodmann	rh	Brodmann.22	5602	3727	12990	3.110	0.509	0.099	0.017	59	4.1	22	30	30.7562	7.9476	-3.9903	46.5527	50.5431	3.8699
sub-20310	ses-2	PALS_B12_Brodmann	rh	Brodmann.42	1043	695	1759	3.007	0.420	0.101	0.014	7	0.7	23	31	28.5733	5.0716	11.1358	41.3083	30.1726	5.6340
sub-20310	ses-2	PALS_B12_Brodmann	rh	Brodmann.21	1953	1354	4929	3.103	0.614	0.105	0.020	24	1.4	24	33	32.4494	7.1464	-13.4179	45.6959	59.1138	4.5407
sub-20310	ses-2	PALS_B12_Brodmann	rh	Brodmann.38	1837	1213	5865	3.635	0.689	0.099	0.027	25	1.8	25	34	26.1742	8.6744	-10.0853	45.4714	55.5567	3.0174
sub-20310	ses-2	PALS_B12_Brodmann	rh	Brodmann.37	4190	2858	9071	2.845	0.555	0.117	0.023	66	3.5	26	36	26.7749	7.5687	-2.9761	46.6111	49.5872	3.5376
sub-20310	ses-2	PALS_B12_Brodmann	rh	Brodmann.20	3029	2007	6411	2.870	0.720	0.101	0.020	29	2.3	27	39	24.8711	7.7517	-1.4803	44.2796	45.7599	3.2085
sub-20310	ses-2	PALS_B12_Brodmann	rh	Brodmann.32	1645	1098	3133	2.979	0.528	0.110	0.021	13	1.4	28	42	34.5930	6.1948	5.6612	47.5730	41.9119	5.5842
sub-20310	ses-2	PALS_B12_Brodmann	rh	Brodmann.24	1955	1360	4877	3.089	0.480	0.112	0.019	23	1.6	29	43	30.7929	7.7999	-2.2744	46.5505	48.8249	3.9479
sub-20310	ses-2	PALS_B12_Brodmann	rh	Brodmann.10	2956	2140	7127	2.833	0.503	0.124	0.025	44	3.0	30	44	32.5251	8.5820	-9.4412	51.4514	60.8926	3.7899
sub-20310	ses-2	PALS_B12_Brodmann	rh	Brodmann.25	269	195	758	3.769	0.605	0.126	0.038	5	0.3	31	45	20.9933	12.6040	-5.9273	45.7367	51.6639	1.6656
sub-20310	ses-2	PALS_B12_Brodmann	rh	Brodmann.11	4597	3281	11894	3.089	0.681	0.118	0.027	80	4.4	32	46	30.1435	9.6725	-16.4815	48.4567	64.9383	3.1164
sub-20310	ses-2	PALS_B12_Brodmann	rh	Brodmann.46	2169	1498	4581	2.812	0.537	0.113	0.023	23	1.9	33	47	32.6454	8.3289	-5.1217	48.0084	53.1302	3.9195
sub-20310	ses-2	PALS_B12_Brodmann	rh	Brodmann.17	3098	2140	4151	1.949	0.446	0.126	0.025	34	3.4	34	48	19.0789	6.6204	-40.3784	37.7015	78.0800	2.8819
sub-20310	ses-2	PALS_B12_Brodmann	rh	Brodmann.18	6436	4335	9709	2.119	0.497	0.128	0.026	79	7.1	35	49	21.9444	7.0040	-36.8945	37.9920	74.8865	3.1331
sub-20310	ses-2	PALS_B12_Brodmann	rh	Brodmann.27	185	134	342	2.178	1.377	0.154	0.035	5	0.2	36	50	9.9805	8.4132	-5.1686	26.3179	31.4865	1.1863
sub-20310	ses-2	PALS_B12_Brodmann	rh	Brodmann.36	808	546	755	1.148	1.571	0.112	0.031	9	1.1	37	51	8.5240	11.9272	0.0000	34.5770	34.5770	0.7147
sub-20310	ses-2	PALS_B12_Brodmann	rh	Brodmann.35	199	136	435	2.801	0.628	0.091	0.015	2	0.1	38	52	24.3811	5.6311	0.0000	33.6494	33.6494	4.3297
sub-20310	ses-2	PALS_B12_Brodmann	rh	Brodmann.28	376	244	119	0.436	1.090	0.084	0.015	2	0.2	39	53	3.7560	9.3670	0.0000	35.4121	35.4121	0.4010
sub-20310	ses-2	PALS_B12_Brodmann	rh	Brodmann.29	85	64	272	3.266	0.374	0.145	0.034	2	0.1	40	54	21.9262	8.2076	4.3801	35.7042	31.3242	2.6715
sub-20310	ses-2	PALS_B12_Brodmann	rh	Brodmann.26	42	32	159	3.298	0.598	0.141	0.064	1	0.0	41	55	22.1646	6.5250	4.7430	32.5753	27.8323	3.3969
sub-20310	ses-2	PALS_B12_Brodmann	rh	MEDIAL.WALL	6455	3942	1811	0.487	0.986	0.088	0.021	44	6.0	42	63	5.7344	13.1459	-63.9174	60.2819	124.1993	0.4362
