participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20310	ses-3	aparc.DKTatlas	rh	parstriangularis	1877	1359	2799	2.205	0.532	0.113	0.021	21	1.5	19	20	34.2879	6.6093	-1.3067	46.4320	47.7386	5.1878
sub-20310	ses-3	aparc.DKTatlas	rh	pericalcarine	1562	1012	1727	1.921	0.477	0.118	0.023	17	1.3	20	21	18.8853	5.8321	-10.5189	33.6980	44.2169	3.2382
sub-20310	ses-3	aparc.DKTatlas	rh	postcentral	5214	3468	6567	1.933	0.677	0.108	0.018	48	4.1	21	22	26.0757	6.0811	-5.7208	44.2436	49.9643	4.2880
sub-20310	ses-3	aparc.DKTatlas	rh	posteriorcingulate	1350	883	2298	2.710	0.523	0.097	0.016	11	1.0	22	23	32.9758	6.3040	9.8577	47.7546	37.8969	5.2310
sub-20310	ses-3	aparc.DKTatlas	rh	precentral	5221	3360	8059	2.453	0.631	0.096	0.015	39	3.3	23	24	27.5185	6.5591	-1.4037	42.8286	44.2323	4.1955
sub-20310	ses-3	aparc.DKTatlas	rh	precuneus	4426	3096	7001	2.407	0.561	0.116	0.020	51	3.6	24	25	28.4113	6.6597	-0.7440	41.5543	42.2983	4.2662
sub-20310	ses-3	aparc.DKTatlas	rh	rostralanteriorcingulate	1101	796	2149	2.686	0.648	0.115	0.024	14	1.2	25	26	27.6823	14.9342	-65.6899	48.1192	113.8091	1.8536
sub-20310	ses-3	aparc.DKTatlas	rh	rostralmiddlefrontal	4132	2990	6370	2.220	0.531	0.118	0.025	62	3.7	26	27	32.5012	8.4566	-7.9981	53.3047	61.3029	3.8433
sub-20310	ses-3	aparc.DKTatlas	rh	superiorfrontal	9553	6616	15881	2.510	0.565	0.115	0.021	98	8.2	27	28	32.8691	6.9905	1.2277	47.5036	46.2759	4.7020
sub-20310	ses-3	aparc.DKTatlas	rh	superiorparietal	5514	3760	7764	2.177	0.530	0.112	0.019	61	4.5	28	29	28.8538	5.6858	-4.5482	44.0150	48.5632	5.0747
sub-20310	ses-3	aparc.DKTatlas	rh	superiortemporal	5974	3938	11896	2.902	0.711	0.092	0.015	51	3.8	29	30	29.3532	6.7664	-5.5148	44.3446	49.8593	4.3381
sub-20310	ses-3	aparc.DKTatlas	rh	supramarginal	4003	2742	6486	2.478	0.730	0.118	0.024	49	3.9	30	31	29.4510	7.2037	-4.9703	42.1527	47.1230	4.0883
sub-20310	ses-3	aparc.DKTatlas	rh	transversetemporal	385	254	669	2.587	0.461	0.142	0.022	6	0.3	31	34	23.5688	4.1503	12.2505	32.9413	20.6908	5.6788
sub-20310	ses-3	aparc.DKTatlas	rh	insula	2338	1538	4746	3.277	0.698	0.090	0.017	16	1.4	32	35	26.9504	7.6534	-0.5955	41.1980	41.7935	3.5214
