participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20310	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_16	465	310	524	1.864	0.500	0.099	0.022	4	0.4	17	16	16.6184	14.2847	-75.2487	33.8015	109.0502	1.1634
sub-20310	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_17	635	432	857	1.983	0.556	0.109	0.024	7	0.6	18	17	26.4353	5.8910	5.7137	39.4585	33.7448	4.4874
sub-20310	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_18	562	405	619	1.620	0.495	0.150	0.038	8	0.8	19	18	16.6763	6.7751	-0.5514	33.6256	34.1770	2.4614
sub-20310	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_19	647	414	770	1.966	0.460	0.107	0.021	7	0.6	20	19	27.6118	7.1403	-2.3582	39.4381	41.7963	3.8671
sub-20310	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_20	198	138	341	3.059	0.820	0.137	0.030	2	0.3	21	20	29.2305	9.2467	-4.6214	43.2003	47.8217	3.1612
sub-20310	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_21	835	589	949	1.850	0.591	0.119	0.025	9	0.9	22	21	18.7575	5.6619	2.0994	34.7108	32.6114	3.3129
sub-20310	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_22	507	324	635	2.180	0.458	0.112	0.023	5	0.4	23	22	23.9394	9.5193	-61.2742	37.4770	98.7512	2.5148
sub-20310	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_23	699	509	926	1.868	0.576	0.130	0.024	11	0.7	24	23	27.7322	6.9404	-0.4091	40.7385	41.1476	3.9958
sub-20310	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_24	766	510	1031	1.929	0.517	0.139	0.035	13	1.0	25	24	23.1064	10.3427	-13.6790	44.1471	57.8261	2.2341
sub-20310	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_25	698	467	923	1.856	0.542	0.142	0.033	10	0.9	26	25	23.9146	7.3905	-2.6161	40.3732	42.9893	3.2359
sub-20310	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_26	538	356	686	2.159	0.340	0.120	0.022	5	0.5	27	26	27.5166	5.7757	9.1761	34.6714	25.4952	4.7642
sub-20310	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_27	606	410	603	1.838	0.507	0.127	0.029	7	0.6	28	27	30.0457	6.6945	2.4689	42.0989	39.6301	4.4881
sub-20310	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_28	283	211	467	2.195	0.434	0.132	0.022	3	0.3	29	28	28.5051	6.2674	6.2878	39.9185	33.6306	4.5482
sub-20310	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_29	494	333	746	2.168	0.506	0.136	0.027	6	0.6	30	29	27.7134	4.3036	14.7773	38.4361	23.6589	6.4396
sub-20310	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_30	367	279	612	2.218	0.582	0.155	0.032	7	0.5	31	30	26.3228	5.8779	9.4818	37.1654	27.6836	4.4783
sub-20310	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_31	362	249	598	2.340	0.662	0.108	0.016	3	0.3	32	31	30.8335	3.5132	17.9216	41.0100	23.0884	8.7765
sub-20310	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	556	384	1061	2.862	0.531	0.112	0.014	5	0.4	33	32	27.7942	5.1640	7.8960	39.9976	32.1016	5.3823
sub-20310	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	961	646	1586	2.541	0.541	0.106	0.018	10	0.7	34	33	28.7038	6.3607	7.8485	43.9641	36.1155	4.5127
sub-20310	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	344	226	548	2.768	0.381	0.113	0.014	2	0.2	35	34	28.2508	5.4654	12.5772	42.2655	29.6882	5.1690
sub-20310	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	516	347	926	2.996	0.560	0.116	0.023	4	0.6	36	35	27.9321	6.0595	7.6161	39.8999	32.2838	4.6096
sub-20310	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	388	263	637	3.245	0.376	0.106	0.019	2	0.3	37	36	29.3004	4.9381	9.5106	37.9349	28.4243	5.9335
sub-20310	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	425	278	654	2.535	0.766	0.105	0.016	4	0.3	38	37	32.8878	6.1529	0.2046	44.7010	44.4963	5.3451
sub-20310	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	485	312	719	2.883	0.299	0.090	0.011	2	0.3	39	38	31.5401	3.7828	11.9157	38.0814	26.1657	8.3378
sub-20310	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	308	216	579	3.008	0.304	0.125	0.020	3	0.3	40	39	31.0541	6.2759	12.5704	44.3132	31.7429	4.9481
sub-20310	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	337	226	623	2.558	0.589	0.139	0.028	6	0.5	41	40	25.0500	8.1446	0.0298	39.4608	39.4311	3.0757
sub-20310	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	289	218	686	3.370	0.436	0.136	0.023	4	0.3	42	41	30.6406	7.3163	11.0396	43.6968	32.6572	4.1880
sub-20310	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	258	160	542	2.693	0.821	0.122	0.026	4	0.2	43	42	28.6109	5.2156	15.7980	40.8883	25.0903	5.4857
sub-20310	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	352	218	533	2.308	0.825	0.092	0.015	4	0.2	44	43	26.1528	4.9090	10.0852	37.0055	26.9204	5.3275
sub-20310	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	355	203	318	1.382	0.754	0.126	0.022	6	0.3	45	44	21.6118	6.1281	7.1598	34.6091	27.4492	3.5267
sub-20310	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	251	176	355	2.377	0.451	0.092	0.012	1	0.1	46	45	27.3114	4.4567	12.9097	37.7202	24.8105	6.1282
sub-20310	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	463	309	625	2.409	0.507	0.102	0.016	3	0.3	47	46	28.3597	6.8608	7.7513	42.3335	34.5822	4.1336
sub-20310	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	303	189	399	2.087	0.706	0.109	0.018	3	0.3	48	47	23.0884	4.2008	14.3893	33.7227	19.3334	5.4962
sub-20310	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_17	281	189	298	1.761	0.491	0.106	0.019	2	0.2	49	48	23.9615	6.1943	8.5819	37.4756	28.8937	3.8683
sub-20310	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_18	357	237	637	2.866	0.428	0.091	0.015	2	0.2	50	49	30.6087	4.9931	17.7924	46.6031	28.8107	6.1302
sub-20310	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_19	270	168	333	2.157	0.326	0.102	0.014	2	0.2	51	50	24.7674	4.5351	14.3288	35.4285	21.0997	5.4613
sub-20310	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_20	400	258	385	1.430	0.414	0.100	0.024	5	0.4	52	51	21.9689	5.8434	3.1125	33.3189	30.2064	3.7596
sub-20310	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_21	582	395	967	2.259	0.619	0.109	0.020	5	0.6	53	52	26.4271	4.6977	11.2934	38.3262	27.0328	5.6255
sub-20310	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_22	207	139	231	2.104	0.297	0.097	0.019	1	0.1	54	53	25.8446	2.1745	17.4536	31.4316	13.9779	11.8851
sub-20310	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_23	202	126	366	2.655	0.308	0.084	0.012	1	0.1	55	54	27.6426	3.9495	17.6360	35.0192	17.3833	6.9991
sub-20310	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_24	230	158	454	2.953	0.388	0.107	0.020	2	0.1	56	55	24.7036	5.1187	13.1974	38.8162	25.6188	4.8261
sub-20310	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_25	267	177	534	2.984	0.465	0.117	0.018	3	0.2	57	56	29.9249	6.7716	11.4869	40.7216	29.2347	4.4192
sub-20310	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_26	539	338	853	2.349	0.613	0.114	0.020	4	0.5	58	57	21.7675	2.7418	14.4107	31.2119	16.8013	7.9393
sub-20310	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_27	381	258	459	1.771	0.543	0.134	0.025	6	0.4	59	58	25.7106	6.7240	3.5283	38.3732	34.8448	3.8237
sub-20310	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_28	444	279	504	1.792	0.469	0.104	0.016	4	0.4	60	59	23.4450	3.5208	14.1834	32.7337	18.5503	6.6589
sub-20310	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_29	422	283	630	2.091	0.689	0.117	0.021	5	0.3	61	60	25.3278	4.7204	11.2880	37.5421	26.2540	5.3656
sub-20310	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_30	476	304	768	2.627	0.439	0.074	0.011	2	0.2	62	61	32.9890	4.2189	16.1481	43.2679	27.1198	7.8194
sub-20310	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_31	204	134	272	2.160	0.516	0.110	0.024	2	0.1	63	62	20.8308	6.5259	7.6103	32.6773	25.0670	3.1920
sub-20310	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_32	450	293	712	2.141	0.414	0.130	0.023	6	0.4	64	63	22.9632	4.6016	12.7201	34.2619	21.5417	4.9903
sub-20310	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_33	575	358	958	2.329	0.648	0.096	0.015	4	0.3	65	64	22.2053	3.6993	13.4059	35.7623	22.3564	6.0026
sub-20310	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_34	477	326	634	2.094	0.450	0.137	0.022	5	0.5	66	65	28.5583	4.5726	17.2617	39.7019	22.4402	6.2455
sub-20310	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_35	395	271	358	1.474	0.354	0.128	0.020	5	0.3	67	66	24.0796	5.6224	10.3207	33.6189	23.2982	4.2828
sub-20310	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_36	425	286	432	1.680	0.355	0.110	0.019	3	0.4	68	67	27.6960	5.3095	10.7345	40.1323	29.3979	5.2163
sub-20310	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_37	242	140	301	2.047	0.410	0.075	0.010	1	0.1	69	68	21.2978	2.8378	13.9893	28.4184	14.4291	7.5050
sub-20310	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	400	318	782	2.405	0.486	0.164	0.037	8	0.6	70	69	24.7689	8.1470	2.2972	39.8368	37.5395	3.0403
sub-20310	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	814	557	1351	2.751	0.552	0.125	0.023	8	0.8	71	70	30.7822	6.7066	5.6852	39.6062	33.9210	4.5899
sub-20310	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	596	425	753	1.833	0.751	0.124	0.027	9	0.6	72	71	27.7987	8.2898	-3.6501	40.2604	43.9106	3.3534
sub-20310	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	539	368	752	2.396	0.505	0.124	0.020	5	0.6	73	72	31.1802	6.7738	5.4905	40.3222	34.8318	4.6031
sub-20310	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	325	207	485	2.729	0.432	0.101	0.016	2	0.2	74	73	34.2104	2.6727	26.9299	40.9576	14.0277	12.8001
sub-20310	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	476	332	760	2.162	0.664	0.104	0.016	5	0.3	75	74	28.7828	7.1659	3.1094	40.4069	37.2975	4.0167
sub-20310	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_7	460	306	557	2.287	0.289	0.102	0.013	3	0.3	76	75	31.6318	2.9301	17.5142	38.6539	21.1397	10.7956
sub-20310	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_8	294	194	321	2.151	0.472	0.113	0.015	2	0.2	77	76	30.9813	5.1388	3.2868	41.4189	38.1321	6.0289
sub-20310	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_9	346	225	395	2.440	0.279	0.117	0.022	2	0.3	78	77	33.2959	5.2476	9.7427	42.1564	32.4137	6.3449
sub-20310	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_10	238	176	342	2.071	0.542	0.151	0.022	5	0.3	79	78	25.8087	7.3713	10.2344	41.4221	31.1877	3.5012
sub-20310	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_11	414	280	540	2.097	0.431	0.077	0.018	3	0.2	80	79	28.0243	6.1315	-7.4047	38.4145	45.8192	4.5705
sub-20310	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_12	263	192	415	2.300	0.382	0.117	0.014	2	0.2	81	80	30.9832	5.2746	5.9628	39.5634	33.6006	5.8740
sub-20310	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_13	515	361	810	2.068	0.562	0.116	0.021	6	0.5	82	81	27.6122	4.4983	13.1861	40.6331	27.4470	6.1384
sub-20310	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_14	421	330	673	1.892	0.528	0.134	0.021	8	0.4	83	82	25.6531	6.3549	0.5937	37.4430	36.8492	4.0367
sub-20310	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_15	439	318	609	1.982	0.479	0.118	0.022	6	0.4	84	83	26.6297	7.7028	4.8600	39.9023	35.0423	3.4572
sub-20310	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_16	490	344	688	2.208	0.338	0.102	0.013	3	0.3	85	84	29.1128	4.7928	7.1226	37.2134	30.0907	6.0743
sub-20310	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_17	196	155	336	2.035	0.580	0.156	0.044	5	0.2	86	85	25.2229	7.1680	5.7214	43.0899	37.3685	3.5188
sub-20310	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	267	187	442	2.510	0.590	0.104	0.019	2	0.2	87	86	26.2310	4.9148	13.3618	34.9615	21.5996	5.3372
sub-20310	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_2	403	258	606	2.787	0.255	0.088	0.014	1	0.3	88	87	35.8130	3.1193	27.6849	43.5685	15.8836	11.4811
sub-20310	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_3	244	155	315	2.540	0.271	0.085	0.009	1	0.1	89	88	33.2524	3.9431	25.8605	42.6656	16.8052	8.4331
sub-20310	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_4	737	492	1166	2.442	0.648	0.112	0.017	8	0.6	90	89	30.5227	6.0201	10.2547	41.6471	31.3924	5.0701
sub-20310	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	513	325	861	2.716	0.427	0.076	0.011	2	0.3	91	90	35.4169	3.7048	22.6777	43.6397	20.9620	9.5596
sub-20310	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_2	303	203	498	2.705	0.601	0.087	0.011	2	0.1	92	91	34.7710	6.1081	18.0189	45.1858	27.1670	5.6926
sub-20310	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	472	306	817	2.726	0.478	0.094	0.017	4	0.3	93	92	30.0239	4.9466	13.8615	41.7775	27.9160	6.0696
sub-20310	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_2	391	291	683	2.598	0.643	0.137	0.035	6	0.6	94	93	30.9599	7.4822	8.8801	42.9018	34.0217	4.1378
sub-20310	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_3	470	323	733	2.599	0.467	0.125	0.021	5	0.4	95	94	33.5019	4.9143	15.8708	43.7809	27.9100	6.8172
sub-20310	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_4	343	227	549	2.369	0.706	0.127	0.020	4	0.3	96	95	32.6137	6.5045	13.0298	44.0975	31.0677	5.0140
sub-20310	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_TempOcc_1	542	385	806	2.358	0.565	0.109	0.017	6	0.3	97	96	31.0475	7.2119	6.2275	43.4631	37.2356	4.3050
sub-20310	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	406	254	754	3.406	0.399	0.061	0.007	1	0.1	98	97	30.3602	4.8234	13.3575	42.9251	29.5676	6.2944
sub-20310	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	590	369	1689	4.145	0.669	0.088	0.027	4	0.5	99	98	22.1497	10.1858	-1.5697	41.4040	42.9737	2.1746
sub-20310	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_3	434	284	735	2.882	0.541	0.101	0.015	3	0.3	100	99	32.0837	4.9856	14.2721	38.7997	24.5276	6.4352
sub-20310	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_4	444	296	847	3.428	0.614	0.099	0.022	4	0.3	101	100	26.1909	9.7895	1.6331	41.9991	40.3661	2.6754
sub-20310	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_5	533	337	777	2.852	0.436	0.093	0.015	2	0.4	102	101	34.8539	2.5157	22.8473	41.1701	18.3228	13.8543
sub-20310	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_6	334	217	463	2.546	0.355	0.084	0.013	1	0.2	103	102	32.6295	3.7411	21.9269	40.2199	18.2930	8.7218
sub-20310	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_7	251	185	555	2.656	0.343	0.120	0.021	3	0.2	104	103	29.1601	6.7171	11.8533	42.1436	30.2903	4.3412
sub-20310	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_8	330	209	728	2.753	0.469	0.096	0.017	3	0.3	105	104	27.3833	6.7787	6.9223	38.6826	31.7603	4.0396
sub-20310	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_9	456	316	901	3.022	0.509	0.082	0.012	2	0.1	106	105	32.2262	6.8749	6.9600	42.9484	35.9885	4.6875
sub-20310	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_PFCl_1	693	481	969	2.285	0.349	0.105	0.018	5	0.5	107	106	34.1526	6.7332	6.7104	44.1983	37.4879	5.0723
sub-20310	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_1	486	321	983	3.236	0.573	0.098	0.019	2	0.4	108	107	35.9543	5.1862	9.1014	46.9223	37.8209	6.9327
sub-20310	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_2	427	295	828	2.903	0.528	0.111	0.026	4	0.4	109	108	31.7885	8.0811	-0.6910	47.7910	48.4820	3.9337
sub-20310	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_3	439	280	611	2.581	0.382	0.084	0.010	2	0.2	110	109	34.8191	3.5544	23.1307	44.7625	21.6318	9.7962
sub-20310	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_4	390	257	784	3.055	0.487	0.106	0.015	3	0.3	111	110	32.3583	6.0305	14.5510	44.6930	30.1420	5.3657
sub-20310	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_5	319	214	423	2.380	0.473	0.112	0.020	4	0.2	112	111	33.2329	6.1278	13.2313	43.1902	29.9589	5.4233
sub-20310	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_6	385	263	734	2.560	0.356	0.125	0.020	5	0.3	113	112	29.0324	5.7413	11.3192	43.2869	31.9677	5.0568
sub-20310	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_7	368	270	624	2.304	0.640	0.112	0.020	4	0.3	114	113	29.8054	6.9104	14.9079	43.3630	28.4551	4.3131
sub-20310	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_1	602	414	1023	2.549	0.688	0.121	0.020	9	0.5	115	114	26.6097	8.1960	3.5846	42.6846	39.1001	3.2466
sub-20310	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_2	818	572	1859	3.321	0.920	0.118	0.032	10	1.0	116	115	27.7348	9.5377	-0.7378	41.7660	42.5038	2.9079
sub-20310	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_3	987	777	2124	2.651	0.795	0.143	0.032	21	1.3	117	116	28.6858	9.6824	-4.3267	45.8151	50.1418	2.9627
sub-20310	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_4	413	291	1070	3.414	1.141	0.118	0.028	9	0.4	118	117	23.2997	9.0868	-5.7151	44.4886	50.2037	2.5641
sub-20310	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_5	762	582	1019	1.860	0.720	0.140	0.032	13	1.1	119	118	29.5156	9.3746	-3.7695	45.6449	49.4144	3.1485
