participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20310	ses-2	aparc	rh	bankssts	1116	770	1939	2.819	0.440	0.102	0.018	12	0.8	2	2001	31.5087	7.3130	-3.2237	43.0861	46.3099	4.3086
sub-20310	ses-2	aparc	rh	caudalanteriorcingulate	897	552	1652	2.758	0.499	0.089	0.010	6	0.4	3	2002	34.7707	6.2625	13.2398	46.8126	33.5728	5.5522
sub-20310	ses-2	aparc	rh	caudalmiddlefrontal	2455	1628	5190	2.941	0.420	0.112	0.019	22	2.0	4	2003	32.8050	5.7320	11.1633	43.5056	32.3424	5.7231
sub-20310	ses-2	aparc	rh	cuneus	2112	1483	3278	2.107	0.512	0.130	0.027	25	2.4	5	2005	22.1679	6.3119	-2.0416	36.9980	39.0396	3.5121
sub-20310	ses-2	aparc	rh	entorhinal	386	247	1223	3.500	0.832	0.101	0.024	2	0.4	6	2006	19.7106	5.5008	2.6586	35.8794	33.2208	3.5832
sub-20310	ses-2	aparc	rh	fusiform	3437	2283	7212	2.913	0.592	0.120	0.025	48	3.3	7	2007	24.7894	7.8234	-2.9761	42.6357	45.6118	3.1686
sub-20310	ses-2	aparc	rh	inferiorparietal	6179	4351	13613	2.893	0.497	0.115	0.022	78	5.6	8	2008	28.9414	7.7642	-8.4743	46.2238	54.6980	3.7275
sub-20310	ses-2	aparc	rh	inferiortemporal	3109	2165	7330	2.926	0.576	0.113	0.022	46	2.6	9	2009	28.9369	7.2697	-0.0198	46.6111	46.6310	3.9805
sub-20310	ses-2	aparc	rh	isthmuscingulate	987	658	1890	2.614	0.848	0.106	0.023	10	0.7	10	2010	26.5858	8.0229	3.0037	49.1552	46.1515	3.3137
sub-20310	ses-2	aparc	rh	lateraloccipital	6704	4492	11226	2.332	0.481	0.123	0.023	80	6.6	11	2011	24.8509	6.6960	-1.1788	41.2202	42.3990	3.7113
sub-20310	ses-2	aparc	rh	lateralorbitofrontal	3182	2147	7237	3.179	0.729	0.114	0.027	46	3.3	12	2012	29.3300	11.0287	-17.7409	47.6593	65.4002	2.6594
sub-20310	ses-2	aparc	rh	lingual	3801	2695	6689	2.376	0.642	0.131	0.027	50	4.3	13	2013	20.3434	8.8168	-40.6744	36.6915	77.3660	2.3074
sub-20310	ses-2	aparc	rh	medialorbitofrontal	2117	1554	5170	3.007	0.734	0.125	0.033	35	3.2	14	2014	27.0893	13.3285	-63.9174	60.2819	124.1993	2.0324
sub-20310	ses-2	aparc	rh	middletemporal	3818	2605	9615	3.101	0.576	0.103	0.020	46	3.0	15	2015	30.9712	8.3514	-13.4179	46.5527	59.9706	3.7085
sub-20310	ses-2	aparc	rh	parahippocampal	893	536	1793	2.896	0.692	0.075	0.013	5	0.4	16	2016	24.4061	5.4951	1.7911	35.6864	33.8953	4.4415
sub-20310	ses-2	aparc	rh	paracentral	2074	1305	4041	2.837	0.510	0.093	0.015	13	1.3	17	2017	26.8920	6.4224	11.2105	40.0567	28.8462	4.1872
sub-20310	ses-2	aparc	rh	parsopercularis	1824	1275	4293	2.933	0.432	0.111	0.022	23	1.4	18	2018	31.1325	7.9735	-0.2018	43.3753	43.5771	3.9045
sub-20310	ses-2	aparc	rh	parsorbitalis	1075	751	2797	3.089	0.511	0.108	0.020	17	0.8	19	2019	30.9014	8.3481	2.7152	46.6571	43.9419	3.7016
sub-20310	ses-2	aparc	rh	parstriangularis	2048	1434	4672	2.916	0.407	0.111	0.021	21	1.6	20	2020	32.4012	7.4785	-5.1217	52.3734	57.4951	4.3325
sub-20310	ses-2	aparc	rh	pericalcarine	1838	1242	2213	1.960	0.442	0.121	0.022	20	1.8	21	2021	18.9317	5.9099	-7.7895	34.5678	42.3574	3.2034
sub-20310	ses-2	aparc	rh	postcentral	4934	3203	7753	2.226	0.655	0.104	0.017	48	3.7	22	2022	24.9312	6.4476	-4.9811	43.0955	48.0766	3.8667
sub-20310	ses-2	aparc	rh	posteriorcingulate	1253	839	2707	2.965	0.609	0.099	0.018	12	0.9	23	2023	32.7620	6.7272	-2.2744	53.4793	55.7537	4.8700
sub-20310	ses-2	aparc	rh	precentral	5641	3642	11051	2.862	0.542	0.098	0.017	41	4.2	24	2024	27.4680	6.8938	0.0326	43.5015	43.4688	3.9844
sub-20310	ses-2	aparc	rh	precuneus	4264	2949	9192	2.923	0.505	0.115	0.020	55	3.4	25	2025	28.4445	6.5611	-5.8838	44.4990	50.3828	4.3353
sub-20310	ses-2	aparc	rh	rostralanteriorcingulate	868	609	2239	3.093	0.577	0.111	0.020	13	0.7	26	2026	30.9455	9.2255	5.0872	46.9094	41.8222	3.3544
sub-20310	ses-2	aparc	rh	rostralmiddlefrontal	6051	4230	13346	2.780	0.507	0.116	0.023	85	5.3	27	2027	32.4230	8.6157	-16.4815	48.8085	65.2901	3.7632
sub-20310	ses-2	aparc	rh	superiorfrontal	7881	5336	20020	3.302	0.541	0.110	0.021	76	6.8	28	2028	32.2871	6.7310	3.2502	45.9072	42.6570	4.7968
sub-20310	ses-2	aparc	rh	superiorparietal	6846	4580	12471	2.514	0.399	0.111	0.020	73	5.7	29	2029	28.3222	6.3556	-4.9142	44.1901	49.1043	4.4563
sub-20310	ses-2	aparc	rh	superiortemporal	4761	3113	11349	3.235	0.462	0.089	0.014	44	2.7	30	2030	30.0419	6.8758	-1.9886	45.4714	47.4599	4.3692
sub-20310	ses-2	aparc	rh	supramarginal	4197	2892	9562	3.025	0.551	0.118	0.022	48	3.9	31	2031	29.2615	7.3435	-6.6630	43.3197	49.9827	3.9847
sub-20310	ses-2	aparc	rh	frontalpole	306	256	1138	3.209	0.550	0.161	0.036	9	0.4	32	2032	26.4715	9.0552	-13.6320	42.2234	55.8554	2.9234
sub-20310	ses-2	aparc	rh	temporalpole	545	355	2208	4.140	0.661	0.114	0.035	7	0.7	33	2033	23.8791	8.2506	-10.0853	44.3919	54.4772	2.8942
sub-20310	ses-2	aparc	rh	transversetemporal	398	276	776	2.905	0.431	0.145	0.021	7	0.3	34	2034	24.1474	5.2175	13.3360	34.8483	21.5123	4.6282
sub-20310	ses-2	aparc	rh	insula	2398	1572	5632	3.496	0.783	0.094	0.020	16	1.8	35	2035	25.6897	8.2758	-4.4748	41.5236	45.9984	3.1042
