RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	0.0	0.06288360110019343	0.00041466249980657676	-0.008856812500193424	0.03685619019941973	-0.008234465599226306	0.0621623083	0.06205814779845261	0.0618846763	0.061642087501547385	0.0613306524	-0.004127386609814196	0.0012140404354697262	5.8427858589881966e-05	-0.010409545772088562	-0.32421450404906627	0.369512238854544	1.0
0.0	0.0	0.0	0.015421563000193423	-0.02764220180019342	0.07246155099980657	-0.00042618010058027123	0.022782055300773693	0.0621485317	0.06200307819845261	0.0617609079	0.06142239850154739	0.060988078	-0.0046833860018459655	0.0012210457609862263	5.835995174895031e-05	-0.007759943084405762	-0.09338711261354088	0.29616191424569094	1.0
0.0	0.0	0.0	-0.024343376299806575	0.012476860999806577	0.03714399419980658	-0.030209511800580274	-0.011293634699226306	0.0621324602	0.061938850898452615	0.0616166154	0.061166423101547386	0.0605892086	-0.004861410836457466	0.0012681369346867265	-0.00019164495258957863	-0.010496335835935362	-0.14999160102556117	0.3279932375074606	1.0
0.0	0.0	0.0	-0.029942120499806574	-0.011001953700193424	0.02353705079980658	-0.002179970300580271	0.0347020514007737	0.0621140945	0.061865475398452614	0.0614518469	0.060874312401547385	0.0601344124	-0.005608456093561066	0.0010708015418681265	-0.0002793633115085786	-0.021465870503729164	-0.21988494825185897	0.398381141222505	1.0
0.0	0.0	0.0	-0.010571797299806576	-0.009328170800193424	0.03184505999980658	0.024470739399419728	0.035990048800773694	0.0620934353	0.061782962398452615	0.061266657	0.060546239201547385	0.059624109	-0.004561440553961466	0.0011071072115159263	-0.00023964860925817862	-0.017383640550744164	-0.22619879402978357	0.3087414025980633	1.0
0.0	0.0	0.0	-0.027636086199806575	-0.009553505900193424	0.021137969799806578	-0.06099525030058027	0.1181114620007737	0.0620704833	0.061691324298452616	0.0610611074	0.06018239710154739	0.0590587697	-0.004375374521736766	0.001564063368609562	-0.00011856280530897861	0.004404065326429138	-0.15861307903607208	0.2988357848423289	1.0
0.0	0.0	0.0	-0.046235624099806576	-0.0008155432001934232	0.009932806499806577	0.06959927879941973	0.013110453700773694	0.0620452394	0.061590574598452616	0.0608352662	0.059783001201547385	0.0584389161	-0.004336382923215766	0.0015640425367153524	5.843530226872232e-05	0.0058431563957585374	-0.1468233301762462	0.2679382449422901	1.0
0.0	0.0	0.0	0.03263602330019342	0.05554917399980658	0.012646803399806577	0.02559673179941973	0.020925706800773693	0.0620177045	0.06148072799845261	0.0605892086	0.059348287401547385	0.0577651205	-0.004374386449710166	0.001437060777890379	-9.65777354174786e-05	-0.0029929664514267624	-0.09767737866010807	0.283819506960175	1.0
0.0	0.0	0.0	0.008660730100193423	-0.05672687880019342	-0.0054455197001934234	0.02701868659941973	0.03369236270077369	0.0619878796	0.06136180089845261	0.0603230164	0.05887851250154739	0.0570380047	-0.003835383124963266	0.0015640377699636923	5.8410479216867175e-05	0.006361129626501037	-0.06531231252451107	0.2678646517630381	1.0
0.0	0.0	0.0	-0.018290689499806573	0.04011091119980658	0.02690133719980658	-0.002645287000580271	-0.04302480309922631	0.0619557658	0.06123381089845261	0.0600367779	0.058373954001547386	0.0562582401	-0.004581384318478166	0.0014470448550633877	5.8421821592623106e-05	0.003976343022901797	-0.033536937727716876	0.2679474360950037	1.0
0.0	0.0	0.0	0.06358540300019343	0.01936299599980658	-0.004867198800193423	0.03869603409941973	0.024969389900773693	0.0619213642	0.061096776698452614	0.0597305884	0.057834910101547385	0.0554265463	-0.004342386190452066	0.0012110428391971264	5.8400673696524345e-05	-0.006085352329403963	-0.07797107311982587	0.2822436087318363	1.0
0.0	0.0	0.0	0.05859363670019342	-0.02368733960019342	0.052724472199806575	-0.0015091443005802712	-0.032245415399226304	0.0618846763	0.060950718698452616	0.0594045495	0.05726169910154739	0.054543691	-0.004282900176282266	0.0012490507511282263	-6.95891910688786e-05	-0.006122166597162663	-0.08078607852617327	0.28506233349445564	1.0
0.0	0.0	0.0	0.029404689900193424	-0.06935696600019343	-0.002233131700193423	0.014676503799419729	0.04342824550077369	0.0618457033	0.060795658398452614	0.0590587697	0.056654659701547386	0.0536104891	-0.004051384945071817	0.0013870398066877212	5.842937656912443e-05	-0.006134199953760062	-0.15122258121762347	0.29053140734550154	1.0
0.0	0.0	0.0	-0.03725960479980658	-0.014420309700193423	0.04978612619980658	-0.03026156700058027	-0.04332476499922631	0.0618044467	0.060631618798452615	0.0586933637	0.056014150501547386	0.0526278021	-0.004388386356395866	0.0012460429746222264	5.8399013813159615e-05	-0.008322402268174463	-0.08448470553712127	0.26791853427382206	1.0
0.0	0.0	0.0	-0.038855566299806577	0.02122395349980658	-0.03654052520019342	-0.014883159500580272	0.025801085200773694	0.0617609079	0.060458623998452615	0.0583084531	0.05534054990154739	0.0515965369	-0.0039273876676914656	0.00142502067583569	-0.00010756999695397861	-0.006137872293873862	-0.17536104836813068	0.3034288213018255	1.0
0.0	0.0	0.0	0.017646457200193425	0.032552520699806575	0.042644805799806576	0.024454246299419728	-0.04241162299922631	0.0617150886	0.06027669959845261	0.0579041658	0.054634255901547385	0.0505176456	-0.004115388697788094	0.0013940388669697304	-4.957333439437861e-05	-0.010404920099031462	-0.13230251691967906	0.2673439094510042	1.0
0.0	0.0	0.0	0.05061180850019342	0.014031343299806577	-0.010945796500193424	-0.04118930060058027	0.028414053400773694	0.0616669906	0.06008587249845261	0.0574806361	0.05389568570154739	0.049392124	-0.003940376078528266	0.0012390483331273265	0.0001494489505958186	-0.006160266728099063	-0.20252991768498357	0.29334436231649313	1.0
0.0	0.0	0.0	0.012574195100193423	-0.06858963980019343	0.05388267299980658	0.013219762799419728	-0.0564958569992263	0.0616166154	0.05988617079845261	0.0570380047	0.05312527560154739	0.048221011	-0.004251355717822666	0.0012170288089672263	0.0003064125907780214	-0.006092808588445263	-0.07548565784466578	0.2714757941952866	1.0
0.0	0.0	0.0	-0.04063911579980658	-0.0043043270001934236	0.018007263299806578	-0.08574878880058028	-0.04667251589922631	0.0615639652	0.059677624198452614	0.0565764188	0.05232348080154739	0.0470053875	-0.003730395114732366	0.0015640869966049	0.0003004054103210214	0.0030518709571114373	-0.16563241939830609	0.25687158213743955	1.0
0.0	0.0	0.0	-0.041796020599806576	-0.041042028100193424	-0.02947382690019342	0.044444967199419726	-0.009562835999226306	0.0615090416	0.059460263198452615	0.0560960318	0.05149077490154739	0.0457463758	-0.004036396231373966	0.0015640538779490823	0.0003214204093319214	0.0014950456560032374	-0.11834672041044259	0.2582863408417393	1.0
0.0	0.0	0.0	-0.04454742699980658	0.05220385749980658	-0.025524049900193423	-0.06099617950058027	-0.0656147889992263	0.0614518469	0.05923412019845261	0.0555970032	0.05062764990154739	0.0444451378	-0.003998345070351366	0.0011640595342632264	0.0003394476570553214	0.0013846754246063372	-0.07852663557252927	0.22723372903997024	1.0
0.0	0.0	0.0	0.0007322839001934238	0.03086414689980658	-0.06320942410019342	0.04651817909941973	0.0039638089007736944	0.0613923831	0.05899922839845261	0.0550794989	0.049734615701547386	0.0431028748	-0.0042723572517852654	0.0011640296681192264	0.0002564063361409214	0.0047329274232796375	-0.10974704456798118	0.2582234683300909	1.0
0.0	0.0	0.0	0.04550720150019342	0.04915389799980658	0.002064307199806577	-0.03227586340058027	-0.03468567469922631	0.0613306524	0.058755622598452614	0.054543691	0.048812199801547385	0.0417208256	-0.003941344195900866	0.0011640679088378264	0.0003454562329507214	-0.0005274096938134624	0.011571590116446928	0.2301759383963327	1.0
0.0	0.0	0.0	0.06759371670019343	0.0044913896998065765	-0.06851922240019342	-0.003907621700580271	0.0012668117007736946	0.061266657	0.05850333869845261	0.0539897573	0.047860947301547385	0.040300266	-0.003518366537539766	0.0011640777919544264	0.00019551982192992138	-0.002084467820335763	-0.17894284349132697	0.28801857306044504	1.0
0.0	0.0	0.0	0.04903948040019342	-0.05651621390019342	0.02409193359980658	-0.04445302300058027	-0.028763396099226308	0.0612003994	0.05824241399845261	0.0534178821	0.04688142000154739	0.0388425073	-0.004079364582630996	0.0012680476377689264	0.00027643195524952135	-0.0023824446950126625	-0.040667668804189275	0.25618784223266694	1.0
0.0	0.0	0.0	-0.0029754475998065764	-0.02905095030019342	-0.04780638180019342	-0.05898466400058027	0.012377070500773694	0.061131882	0.057972886998452614	0.0528282554	0.04587419660154739	0.037348895	-0.003749387320778566	0.0011640369670973265	5.84851993601031e-05	-0.006110808252071562	-0.16507914861251938	0.2895450723431066	1.0
0.0	0.0	0.0	-0.05187478439980658	-0.021600151500193423	0.03754428459980658	0.005095895499419729	0.030999798600773693	0.0610611074	0.05769479759845261	0.0522210731	0.044839872201547386	0.0358208078	-0.004113392921874168	0.0012570389675699263	-6.5711030517291935e-06	-0.0035326476771015626	-0.07214500687662398	0.27977414923848143	1.0
0.0	0.0	0.0	-0.032486411899806576	0.06494801769980657	0.04203260119980658	-0.01661363350058027	0.011553560900773694	0.060988078	0.05740818679845261	0.0515965369	0.04377905790154739	0.0342596562	-0.004146387074009894	0.0011640408075850265	5.842543246602891e-05	-0.006110676929207862	-0.15527824955519468	0.27521051622280324	1.0
0.0	0.0	0.0	0.017319500600193424	0.04948923759980658	0.032162727199806576	-0.034859725600580274	0.1415834232007737	0.0609127967	0.057113096998452614	0.0509548545	0.042692380201547385	0.0326668812	-0.0035203862553789657	0.0015410575270744223	0.00013140199632194366	0.006244602839419337	-0.18541753782289946	0.2690205349153172	1.0
0.0	0.0	0.0	0.04874365160019342	0.011121344699806577	0.04129878159980658	-0.055775296000580274	0.008603128100773693	0.0608352662	0.05680957169845261	0.0502962391	0.04158048130154739	0.031043953	-0.003785381656915266	0.001428065468366461	0.0002159324588728214	0.009279893449235237	-0.12688635601352818	0.22450134206086553	1.0
0.0	0.0	0.0	-0.006522176199806577	-0.03834043810019342	0.02125736609980658	0.02899273199941973	-0.012546577199226307	0.0607554894	0.056497655698452616	0.0496209095	0.040444017901547384	0.0293923697	-0.0031754265404919657	0.0011639023979997264	-0.0002084284470254786	-0.015496094178641064	-0.17981153798454777	0.22566777637657204	1.0
0.0	0.0	0.0	0.005649158700193424	0.05130056159980658	0.05128906399980658	-0.0014527052005802712	-0.007482509299226305	0.0606734692	0.056177395198452613	0.0489290902	0.03928366140154739	0.0277136558	-0.003695406567435466	0.0011640085327351264	-6.75068159796786e-05	-0.0007124226569570629	-0.06321503716901528	0.22841882728623783	1.0
0.0	0.0	0.0	0.055867872300193425	-0.01642015950019342	-0.02720475490019342	0.05692348839941973	0.024068954200773693	0.0605892086	0.05584883749845261	0.048221011	0.038100097401547385	0.0260093608	-0.003600401323852766	0.0012165032874909263	-6.150668746497862e-05	-0.012700017908980262	-0.18391132176880307	0.25047475061329705	1.0
0.0	0.0	6.452497593546699e-07	-0.002315879299806576	-0.03756518640019342	0.046305939999806575	-0.03420192330058027	0.0038885655007736943	0.0605027108	0.055512030898452615	0.0474969073	0.036894025101547386	0.0242810579	-0.003557901168814266	0.0012169995187270265	-6.250179901717861e-05	-0.010428573187095662	-0.026534982543196278	0.21553039068848942	1.0
0.0	0.0	0.0011383459815271326	-0.048426701099806575	-0.03425344240019342	-0.030110311800193423	0.025945679499419727	-0.027609805999226307	0.060413979	0.05516702539845261	0.0467570196	0.035666157001547384	0.0225303423	-0.0033914110378989656	0.0011639730435986264	-0.00010246118521917862	-0.005902139804416362	-0.18430299020636126	0.25361972091169044	1.0
0.0	0.0	0.019159685540315118	-0.019949796199806576	0.04249509319980658	0.032893480699806577	0.03628244259941973	-0.014047259399226306	0.0603230164	0.05481387189845261	0.046001594	0.034417218401547385	0.0207588301	-0.003673402756579566	0.0011640125374483264	-4.250334951427861e-05	-0.0034730710603665623	-0.06691671526017667	0.22626456376091092	1.0
0.0	0.0	0.0927963897000487	0.034619075200193423	0.05288273709980658	-0.04693904460019342	0.014316774999419728	0.039412962000773696	0.0602298264	0.05445262249845261	0.0452308813	0.03314794720154739	0.0189681565	-0.0034603881287873658	0.0010990342684096264	5.855086867129046e-05	-0.0029131588419741626	-0.09301139442192098	0.2514594246167162	1.0
0.0	0.0	0.25075576817259493	0.05988469990019342	-0.017417000700193423	0.056934202599806576	-0.002563893100580271	-0.008013459999226306	0.0601344124	0.05408333059845261	0.0444451378	0.03185909330154739	0.0171599743	-0.003437427481782866	0.0011639377151469264	-0.0002139675741438786	-0.003626388421932063	-0.06414031270799057	0.23638879832154613	1.0
0.0	0.0	0.4850193950682695	0.010126715200193424	-0.03577644110019342	0.04795691969980658	-0.04318122560058027	0.018514456500773692	0.0600367779	0.05370605069845261	0.0436446245	0.03055141800154739	0.015335952500000001	-0.003318384249551866	0.0014629090066317887	-0.00024157367989117862	-0.008276696035775662	-0.10543174962508257	0.23210751193545723	1.0
6.451691103967362e-07	0.0	0.7581615081520843	-0.015979775799806573	-0.054079185600193425	0.06238640099980658	-0.004752565200580271	-0.007453634199226305	0.0599369267	0.053320838498452615	0.0428296075	0.02922569390154739	0.013497775000000002	-0.003240403059673766	0.0013274179377694264	-0.0001945124831875786	-0.007433699667782663	-0.14865692184940768	0.21495412938849212	1.0
0.0011357421956556418	0.0	1.025374061529234	-0.04537140929980658	-0.057408130600193424	-0.025690732000193423	-0.002059250600580271	0.017849279900773694	0.0598348622	0.052927750998452615	0.0420003576	0.02788270410154739	0.011647138300000002	-0.003456910283814566	0.0011639819824596264	-9.447076013857861e-05	-0.007468574530787163	-0.19079071266276	0.23426337744273393	1.0
0.017492813946496766	0.0	1.2512556667438317	-0.062398337499806576	-0.014801446600193424	0.016342802199806578	0.02904183939941973	-0.0510784218992263	0.0597305884	0.05252684619845261	0.0411571504	0.026523242201547392	0.009785750700000002	-0.0034024267352019658	0.0011639354536796265	-0.00020696247001287862	-0.008388076577926762	-0.14188643922044208	0.23424920255365983	1.0
0.06947022127600672	0.0	1.4161518825325896	-0.028513903699806574	0.049450700299806576	-0.043728864200193424	-0.03694022010058027	-0.05976694959922631	0.059624109	0.052118183298452615	0.040300266	0.02514811120154739	0.007915330400000002	-0.0034504063667416657	0.0011639898212767264	-6.946999554407861e-05	-0.005732852352775562	-0.16805893665028226	0.25177356522563754	1.0
0.14613698055147317	0.0	1.5151683202168664	0.04153415400019342	-0.0008966135001934232	-0.05816202510019342	0.029585838199419727	0.0026844649007736945	0.0595154281	0.05170182269845261	0.0394299893	0.02375812340154739	0.006037603800000002	-0.0037514184249273657	0.0011639966030037264	-0.0001475151005568786	-0.010411736050056363	-0.12962153426606388	0.27384898224307064	1.0
0.21381544223114937	0.0	1.554086571271833	0.04316240370019342	-0.03457206240019342	0.005735516799806576	-0.029208767300580273	-0.0713239453992263	0.0594045495	0.051277825798452616	0.0385466095	0.02235410010154739	0.004154304200000002	-0.0037893995328290657	0.0013559914384920263	-0.00020055479456387862	-0.015317570453913463	-0.06777528008465998	0.23916910212958392	1.0
0.24682426651598646	0.0	1.5448377269430353	-0.009186805499806577	-0.024392068400193423	-0.03654609910019342	-0.07820663960058027	-0.026551582599226308	0.0592914775	0.05084625539845261	0.03765042	0.02093687070154739	0.002267170000000002	-0.003610373277685266	0.0015569784918136578	-0.00015559899195257863	-0.012807627071194061	-0.11714959079185347	0.23388714630001012	1.0
0.2395305514868742	0.0	1.501683282683271	-0.019653460199806575	-0.07164150090019343	-0.05676873240019342	0.011311732299419728	0.012650306100773693	0.0591762161	0.05040717499845261	0.0367417188	0.01950727250154739	0.0003779431000000017	-0.0036364136375148658	0.0012899552638146264	-0.00025752944287367864	-0.012760001112124263	-0.08831264740700757	0.25653405091207004	1.0
0.20098156462830466	0.0	1.4384464902826921	-0.04794490079980658	-0.05742278520019342	-0.002655376600193423	-0.009544851500580272	-0.05053716599922631	0.0590587697	0.04996064969845261	0.0358208078	0.01806615000154739	-0.0015116326999999982	-0.003302365190098766	0.0016299422762415263	-0.00015564360534427862	-0.012842364878903561	-0.05898437457008697	0.24025252714202294	1.0
0.14547764826325457	0.0	1.3668014647050846	-0.05731711229980658	-0.01866363280019342	-0.0030322513001934228	-0.011477464400580272	0.013444889400773694	0.0589391425	0.049506745298452615	0.034887993	0.01661435460154739	-0.003399813199999998	-0.005932357953201366	0.0020201281490838264	-1.957810085179105e-05	-0.009465900604336962	-0.08386538380564387	0.3220808116788061	1.0
0.08617803913784165	0.0	1.295483564370692	-0.05889388289980658	0.0017848709998065768	0.02111911729980658	-0.0006576360005802711	-0.045226827199226306	0.058817339	0.049045528798452614	0.0339435844	0.01515274390154739	-0.005284855499999999	-0.003703375959521966	0.001556000317219445	-0.00010559420751377863	-0.012921396261856162	-0.15258370668855947	0.26237846239134355	1.0
0.03248532156091411	0.0	1.2302078885753842	-0.06477613689980657	0.007825370499806576	-0.06507530730019342	0.017790464499419727	0.009322022400773693	0.0586933637	0.048577068498452614	0.0329878959	0.01368218150154739	-0.007165019499999998	-0.003576390883945766	0.0013999870913905235	-0.00011155587309717862	-0.010557138686121162	-0.20923214377302138	0.26846185264560474	1.0
-0.010262579047775222	0.0	1.1740502112483087	-0.05911766199980658	0.038063325199806576	0.02471918009980658	0.06706490219941973	-0.023616460299226306	0.0585672212	0.04810143339845261	0.032021245	0.012203536101547391	-0.009038569999999998	-0.003855421171610766	0.0011110110925627264	-0.0001295229803957786	-0.012727809292610163	-0.12219006974804297	0.23655545616076223	1.0
-0.03907736227028525	0.0	1.128057249828621	-0.029201746899806574	0.06381814929980657	-0.08464988940019343	-0.002997296100580271	0.0014088195007736944	0.0584389161	0.047618693898452615	0.031043953	0.010717681201547391	-0.010903777299999999	-0.0032523829098697657	0.0015900323283687264	5.837002535797982e-05	0.004770492543204537	-0.2602859893386545	0.2505011472749926	1.0
-0.04435171920463536	0.0	1.091901624315621	0.05924174460019342	-0.0003201455001934232	-0.018505021100193423	0.10811323899941973	-0.017071363599226307	0.0583084531	0.04712892119845261	0.0300563447	0.00922549460154739	-0.012758919999999998	-0.003129382182274966	0.0015900312141083263	5.8362344577581666e-05	0.0033069150402016373	-0.11827640222374158	0.22544290478794393	1.0
-0.01840283259499117	0.0	1.0644617653190924	0.05136132230019342	0.01699668599980658	-0.022484820700193423	-0.06560464260058027	-0.060644295399226306	0.0581758372	0.046632187698452614	0.0290587482	0.00772785790154739	-0.014602285499999998	-0.0030803732101189656	0.0015899283889344263	-0.0001341404298744786	-0.010741625754658663	-0.08362090876212787	0.21724797001325113	1.0
0.025878134802654006	0.0	1.0442690706378273	0.054076831300193424	-0.06299618550019342	-0.05453627280019342	0.007470682399419729	-0.005288173399226306	0.0580410731	0.04612856669845261	0.028051495	0.00622565590154739	-0.0164321723	-0.0031653665266754656	0.0015894090118774263	-0.0001916355638648786	-0.009464682869858363	-0.09864848048192637	0.2468246540613177	1.0
0.06636133819888988	0.0	1.029811724093066	0.008503114400193423	-0.05123462190019342	-0.02341364360019342	-0.055594392800580275	-0.05861004889922631	0.0579041658	0.04561813259845261	0.02703492	0.0047197759015473895	-0.0182468915	-0.003381369002421266	0.0015899472025126264	-0.00016812165222747862	-0.012947440906512264	-0.033364482008223575	0.21316666249444843	1.0
0.0884536703734791	0.0	1.0197131590535569	-0.026582892799806575	-0.07025562760019342	-0.049914453900193424	0.009140822499419728	0.007597223500773694	0.0577651205	0.04510096089845261	0.0260093608	0.00321110760154739	-0.0200447678	-0.003099377231873766	0.0015239021716184334	-0.0001876050159509786	-0.010787014761245663	-0.12789552824248968	0.24678730160839682	1.0
0.08937796966329105	0.0	1.0128155230075344	-0.03950996969980658	-0.042686977100193424	0.01702421899980658	-0.02536701570058027	-0.055212168599226306	0.0576239422	0.04457712789845261	0.0249751584	0.00170054230154739	-0.0218241419	-0.0030993713385141656	0.0015899408599794264	-0.00011413948421917861	-0.012959288582788763	-0.01266395003770468	0.20660343020656013	1.0
0.07405380115104668	0.0	1.0081996729643732	-0.06522333609980657	-0.01933233130019342	-0.04863132750019342	-0.009468332200580272	0.005443115300773694	0.0574806361	0.044046710898452614	0.0239326564	0.00018897240154738988	-0.0235833711	-0.002882404497678866	0.0012948951949121263	-0.00015346710360547862	-0.009071376901684162	-0.13751619636059279	0.23397318432494224	1.0
0.049889475906701716	0.0	1.0051683107889988	-0.06198556989980658	-0.027232251100193422	0.01963922949980658	0.07719416959941973	-0.051185907199226305	0.0573352076	0.04350978829845261	0.0228822012	-0.0013227091984526103	-0.0253208318	-0.003225383272698266	0.0015900319690071263	5.8368357539046297e-05	0.0013623906040183373	-0.11388905409360407	0.25005770571423064	1.0
0.024603424284796515	0.0	1.0032117686478428	-0.05058675559980658	0.048314995399806576	-0.04768063540019342	-0.013994814700580272	-0.05387540039922631	0.057187662	0.042966439498452615	0.0218241419	-0.0028336092984526102	-0.02703492	-0.0030223847555585657	0.0011870299543706264	5.858171246949357e-05	-0.010483666047843763	-0.18681543858843888	0.20143967741113453	1.0
0.01274185233837399	0.0	1.00196908551023	-0.03582399229980658	0.020534134499806577	-0.042890231600193424	0.07561121769941972	0.008812325000773693	0.0570380047	0.04241674459845261	0.0207588301	-0.00434283539845261	-0.0287240536	-0.003117388735025466	0.0012300310583393263	5.854638845829657e-05	-0.012848865395309562	-0.09686262034058699	0.19257938363765403	1.0
0.026142060493130836	0.0	1.001191509004064	-0.015573568099806577	0.08712527769980657	-0.02344821770019342	-0.021009804600580273	-0.0629234398992263	0.0568862414	0.041860784798452615	0.0196866199	-0.00584949599845261	-0.0303866735	-0.002926389553990066	0.0011960294493147264	5.858955498646296e-05	-0.012819442447476763	-0.14040095480497367	0.1752288307098167	1.0
0.055750399897077925	0.0	1.0007116912893996	0.013961290100193424	0.03803562669980658	-0.09288192300019343	0.019407809299419727	0.04757737450077369	0.0567323775	0.04129864229845261	0.0186078675	-0.00735270079845261	-0.032021245	-0.002893382609468566	0.0013490289661984263	5.849833461162368e-05	-0.004277225226513562	-0.15617016220970417	0.21805348058761764	1.0
0.08263664187026142	0.0	1.0004194417424586	0.06709682460019342	0.03278722839980658	-0.015381549400193423	0.023164119199419728	-0.05040202649922631	0.0565764188	0.040730400198452615	0.0175229315	-0.00885156189845261	-0.0336262593	-0.003069375744654666	0.0011985706655353264	0.00013356924041266462	-0.010142818557494363	-0.08562400973865128	0.18597691693503704	1.0
0.09412791906129919	0.0	1.0002435962355893	0.07011231390019343	0.028592925799806577	-0.056230732800193424	-0.04005707030058027	-0.0013283336992263054	0.0564183711	0.040156142198452614	0.0164321723	-0.010345193698452609	-0.0352002348	-0.003058385277649066	0.0011820303783383263	5.857943006488397e-05	-0.009386395733923563	-0.12576660129053546	0.22141411918613993	1.0
0.08802986544982903	0.0	1.0001389964950582	0.07797065570019343	-0.03513417360019342	-0.031025531900193422	0.002691194999419729	-0.009061122099226306	0.0562582401	0.039575953298452614	0.0153359525	-0.011832713998452609	-0.0367417188	-0.003142379461097366	0.0013530622138229263	0.00012048186149779953	-0.004637966403319363	-0.09964145156690957	0.21764981240663822	1.0
0.06891638136777758	0.0	1.0000774441303897	0.04384083680019342	-0.034757151200193424	-0.01981201170019342	-0.02162482000058027	0.0025444288007736944	0.0560960318	0.03898991899845261	0.0142346364	-0.01331324389845261	-0.0382492883	-0.002907380494893066	0.0014260611232949896	0.0001104499216797996	0.0010877461351870375	-0.09157848076199518	0.21561783542062024	1.0
0.04341171007935491	0.0	1.0000415898512205	0.0011446656001934238	-0.04958387190019342	0.03246578459980658	-0.05490744500058027	0.030436725700773694	0.0559317521	0.03839812609845261	0.0131285898	-0.014785908698452609	-0.0397215518	-0.003167381523077966	0.0015099766916688276	-5.359609846227861e-05	-0.012884352070653663	-0.009127550163014475	0.2292170042068205	1.0
0.018307545400628844	0.0	1.000020904443072	-0.027410293999806577	-0.039849869500193424	0.054606842699806576	-0.10128530560058027	0.14245820680077367	0.0557654072	0.03780066189845261	0.0120181805	-0.01624983839845261	-0.0411571504	-0.002604377321412266	0.0015899389436490265	-5.4670379329478625e-05	-0.0014279679331363625	-0.12621957752311577	0.24218254472898032	1.0
