two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.9988625366852447	0.0	-0.012644179398455599	-0.0039855073	0.0005488484996138992	0.0123288747	-0.009080494098455598	0.031122866200000005	-0.0309596372	-0.0621366909	-0.0312858091046332	0.0307961235	-0.010538956216098683	0.010622315651441309	0.006770489501049238	0.08869711497966484	0.2552534128359778	-0.0334927927506985	1.0
0.9808480060692022	0.0	-0.0251685937984556	-0.0233957408	-0.004589122100386101	-0.0088206826	-0.010407657198455598	0.030796123500000005	-0.0316108301	-0.0621298344	-0.029974337304633208	0.0324182699	-0.00658217157667948	0.009801432218687211	0.0057763835579810385	0.06667361322905495	0.16315583922770682	-0.15608872446117666	1.0
0.9072263539595882	0.0	-0.0427880983984556	-0.0340083358	-0.0132980959003861	-0.0218692474	-0.010427871698455599	0.030468248100000005	-0.0322573722	-0.0621024109	-0.028645226004633206	0.0340106079	-0.0025361413737033794	0.00849361385005021	0.0061976078003758385	0.07415982324155665	0.15763423021274403	-0.27917901877731915	1.0
0.7492844675829906	0.0	-0.0460060615984556	-0.044468474	-0.0110817165003861	-0.0348273943	-0.008816599998455599	0.030139251900000004	-0.0328991683	-0.0620544295	-0.027299257304633208	0.0355716736	-0.0010691927544211888	0.008178428028731111	0.006135101945815739	0.07462323806524135	0.2160107336142485	-0.27713084372195484	1.0
0.5150331440086583	0.0	-0.041290154798455596	-0.0453888755	-0.004476063700386101	-0.0199829561	0.0028503053015444023	0.029809147100000002	-0.033536124	-0.061985906	-0.02593722320463321	0.0371000314	-0.0010737819088261907	0.00873675451365981	0.007171313047155238	0.08737186789666235	0.2067052888744254	-0.2910672354073742	1.0
0.24189433509562083	0.0	-0.0388388353984556	-0.0458555853	-0.0232429092003861	-0.0094219157	0.015920314301544402	0.029477945900000004	-0.0341681456	-0.0618968632	-0.02455992540463321	0.0385942761	-0.0018807503509403883	0.007868732523529811	0.0073294144038309385	0.07924028305772715	0.09313413541907178	-0.21464995525565805	1.0
-0.0253233924269607	0.0	-0.036163945598455594	-0.0457284671	-0.0173119474003861	-0.0176289987	-0.006993922598455598	0.029145660500000004	-0.0347951402	-0.0617873305	-0.023168174204633206	0.0400530339	-0.0012352502628145828	0.007781661860784812	0.006962979541035638	0.06745996853106655	0.1730577768905246	-0.23785530987038928	1.0
-0.25121580608025795	0.0	-0.037299605898455594	-0.0624758383	-0.007718195600386101	-0.0121005204	0.0005777901015444021	0.028812303000000004	-0.0354170154	-0.0616573441	-0.021762788904633207	0.0414749632	-0.0017757370401303846	0.00836163739244841	0.007292426141112539	0.07895144244791485	0.16647797267290199	-0.22219263014112905	1.0
-0.41612522278759995	0.0	-0.0391697343984556	-0.0592849184	-0.0095879200003861	-0.0136224266	0.008671772201544402	0.028477885700000004	-0.0360336798	-0.0615069472	-0.020344596304633207	0.0428587567	-0.0014964139478259864	0.008178536028787311	0.0070786389630033385	0.07014228641854295	0.09150299245153204	-0.22030654001863215	1.0
-0.5151546371417172	0.0	-0.040098594798455595	-0.0550046359	-0.010851086600386101	-0.0064832135	0.011001589501544402	0.028142420900000003	-0.0366450426	-0.0613361895	-0.01891443120463321	0.0442031421	-0.0022540297291493844	0.007824833124846912	0.0067715275277000385	0.06077877854423096	0.06888085470497995	-0.16145788725244503	1.0
-0.5540839493969533	0.0	-0.03209000699845559	-0.0548023173	0.0067330778996138995	-0.0049646034	0.004514255801544402	0.027805921000000004	-0.0372510139	-0.0611451275	-0.017473135104633206	0.0455068831	-0.0019463222205570868	0.00796455126699701	0.0067234420264005385	0.06740444508633746	0.14916974582062292	-0.15008057539861036	1.0
-0.544842778823104	0.0	-0.0289203173984556	-0.0590364191	0.012223174999613898	-0.0109940252	0.010849602201544403	0.027468398300000002	-0.0378515045	-0.0609338245	-0.016021556304633207	0.0467687809	-0.0026046845979169897	0.00800557510739701	0.006768901787355038	0.06584771490089575	0.10621394231484627	-0.13486509457508222	1.0
-0.5005570084036841	0.0	-0.0273621007984556	-0.0399236082	0.012995850499613899	-0.0170305203	0.015075033801544402	0.027129865300000004	-0.0384464262	-0.0607023504	-0.014560549004633206	0.0479876754	-0.004315806666360084	0.00862250863280751	0.007233519579240739	0.06935251924711686	0.06212171623263285	-0.060462816271189324	1.0
-0.4193091055186287	0.0	-0.039090760198455594	-0.0476342531	0.006202380699613899	-0.0337087952	0.029331885101544403	0.026790334300000003	-0.0390356913	-0.0604507818	-0.013090972904633204	0.0491624457	-0.0020226704680344904	0.00826066723221291	0.007161396296471338	0.06210437357291995	0.1521789206018067	-0.11346087924127946	1.0
-0.27404452334399476	0.0	-0.0366626314984556	-0.0442681329	0.016395301099613898	-0.0330713812	0.016254986701544405	0.026449818000000003	-0.0396192131	-0.0601792021	-0.011613692904633205	0.0502920116	-0.0038761461877609843	0.00888871696156761	0.007770670776756038	0.09360316768558455	0.21137640927671808	-0.07128280896600958	1.0
-0.04478559956922271	0.0	-0.0276281038984556	-0.0368661279	-0.005851497400386101	-0.0029518697	0.036842176901544406	0.026108328700000002	-0.0401969059	-0.0598877011	-0.010129578304633206	0.0513753345	-0.005513100327097287	0.00954995089352481	0.007687689551626539	0.08520736087048256	0.11063670646714141	-0.020698572246010682	1.0
0.25474188093391614	0.0	-0.0293525079984556	-0.0326214759	0.002364758399613899	-0.0124677064	0.022081076201544404	0.025765879200000005	-0.0407686846	-0.0595763753	-0.008639502704633205	0.0524114183	-0.006555117538197278	0.009476992569217512	0.007204429703465638	0.07815400569077555	0.1718713406443808	-0.025533557155489772	1.0
0.584040063287308	0.0	-0.0296356338984556	-0.0489363928	0.006163976199613899	-0.0075181696	-0.004298237498455598	0.025422481900000002	-0.0413344651	-0.0592453277	-0.0071443427046332065	0.0533993103	-0.00722062430247529	0.010721918904798912	0.008540665160514438	0.11562643302185735	0.30024001589922844	-0.09709361408983486	1.0
0.8972532729490716	0.0	-0.0408232833984556	-0.0348099956	0.0617501491996139	-0.047730931	-0.0461449419984556	0.025078149500000004	-0.0418941641	-0.0588946681	-0.005644978404633206	0.0543381022	-0.006954973271093984	0.01206531108937931	0.010335071381605939	0.19680297315956174	0.3961330713800434	-0.4449366839519999	1.0
1.1593041832710183	0.0	-0.044554570698455594	-0.0599566286	0.07568198629961391	-0.0550086097	-0.034226142898455596	0.024732894700000004	-0.0424476993	-0.0585245124	-0.004142292104633206	0.0552269308	-0.00342836384879118	0.011695138632351611	0.009544910433338438	0.18371335982783246	0.3301098972531318	-0.6045780958768093	1.0
1.3516562749427847	0.0	-0.0679657396984556	-0.0481685093	0.0648025153996139	-0.070946933	-0.017747475898455597	0.024386730200000005	-0.0429949893	-0.0581349831	-0.0026371680046332058	0.0560649788	-5.96576968636825e-05	0.00991796337452651	0.008517355345163038	0.16691963686181846	0.415699427059516	-0.8503093184099615	1.0
1.4708808716186195	0.0	-0.0553926312984556	-0.0368107399	0.0675819180996139	-0.0870951177	-0.011902808798455598	0.024039668600000005	-0.0435359535	-0.0577262093	-0.0011304921046332056	0.0568514756	-0.004445216667427879	0.01039094265271461	0.008896579398715939	0.17832051256912784	0.5030599466241565	-0.7332481954792829	1.0
1.5242695486364795	0.0	-0.04053751089845559	-0.0297397237	0.0345440314996139	-0.062000242	0.003830743701544402	0.023691722800000002	-0.0440705124	-0.0572983263	0.00037684919536679426	0.057585698	-0.00631952570275808	0.009917654764587612	0.007854359834967638	0.11443755556065416	0.2656333025245996	-0.3740266982523852	1.0
1.525129097998065	0.0	-0.0420710319984556	-0.015973263	0.0185407940996139	-0.0547451691	0.009490462601544401	0.023342905600000005	-0.0445985873	-0.0568514756	0.0018839686953667943	0.058266971	-0.007885708593776589	0.01016429612720971	0.007207743713696238	0.10118505769058406	0.20346179977833256	-0.31649237253639373	1.0
1.488878741503957	0.0	-0.045017815098455594	-0.018615893	0.0117909036996139	-0.0585963184	0.018238424801544403	0.022993229800000004	-0.0451201005	-0.0563858052	0.0033899793953667944	0.0588946681	-0.007786777450856389	0.00921471428933641	0.005783329529967038	0.04843912388242985	0.36482334934367455	-0.30777288304481126	1.0
1.430261238669214	0.0	-0.0396604340984556	-0.0242444181	0.0010952158996138993	-0.0523898242	0.017472684901544404	0.022642708200000004	-0.0456349752	-0.0559014693	0.0048939952953667935	0.0594682121	-0.00767988637317038	0.01020511293293651	0.0059152178627192385	0.07140849874822496	0.3407380110017695	-0.25322047133959447	1.0
1.361648631641405	0.0	-0.037867064998455595	-0.0184440162	-0.0226072835003861	-0.0428492774	0.009302555101544402	0.022291353800000004	-0.0461431358	-0.0553986282	0.006395130995366794	0.0599870757	-0.008185252396249384	0.00968156474144471	0.005483050942330138	0.05406284777295245	0.22711029000306238	-0.19307371429784476	1.0
1.2922866565457394	0.0	-0.0326815592984556	-0.0273291623	-0.0209518203003861	-0.0274729448	-0.006562992998455598	0.021939179500000003	-0.0466445075	-0.0548774483	0.007892503295366794	0.0604507818	-0.007894374420274783	0.00953382616032721	0.0061685712470439386	0.05060504858104595	0.17495661334435764	-0.14525598098888426	1.0
1.2282520348445096	0.0	-0.0350441343984556	-0.042945545	-0.006324039900386101	-0.039345577	-0.019485990498455598	0.021586198200000004	-0.0471390164	-0.0543381022	0.009385230895366794	0.060858904	-0.008041379195256479	0.010143675658882611	0.006157330004737238	0.07227374363320226	0.25001026684408	-0.13036843899325024	1.0
1.172869830891598	0.0	-0.0275998354984556	-0.0244177157	-0.002812234300386101	-0.0272223251	-0.010406004498455598	0.021232422800000005	-0.0476265899	-0.0537807685	0.010872435395366795	0.0612110671	-0.008989042349232881	0.010412593639723211	0.006799511787027238	0.08778818677009614	0.23932726866251497	-0.11308142858819425	1.0
1.1273544979565722	0.0	-0.0239983661984556	-0.0361538195	-0.014016620900386101	-0.0434041188	-0.011599361298455598	0.020877866600000003	-0.0481071562	-0.0532056315	0.012353241595366795	0.0615069472	-0.008946627938401785	0.010677842558773411	0.006275874130019439	0.07047014238530215	0.2209003508749643	-0.10334519063190473	1.0
1.091489091417282	0.0	-0.0247155737984556	-0.0318427636	-0.013321328500386101	-0.0261749175	0.0020966062015444023	0.020522542300000002	-0.0485806445	-0.0526128818	0.013826778095366794	0.0617462723	-0.009195036423702285	0.010775012776844011	0.0058473868038526385	0.06754964024511716	0.23881627759627944	-0.11141232700661052	1.0
1.064223333429248	0.0	-0.0192545162984556	-0.0315105311	-0.0214960645003861	-0.0274720799	0.0068388276015444015	0.020166463300000003	-0.0490469853	-0.0520027154	0.015292177595366795	0.0619288224	-0.009716848305976286	0.01050926198922021	0.005860920440474838	0.07538423605508465	0.1462673551413698	-0.05442579886966459	1.0
1.0441338227544301	0.0	-0.0190890335984556	-0.0487661375	-0.0130995319003861	-0.0115036691	-0.002132946798455598	0.019809642400000004	-0.04950611	-0.0513753345	0.016748577795366794	0.0620544295	-0.009727195634974678	0.010680936231510512	0.006780339237947939	0.08546844111373116	0.2480168767393931	-0.06168742947472228	1.0
1.0297369305314326	0.0	-0.004761939598455599	-0.0718723932	-0.0006713164003861007	0.006350119	-0.014771211798455598	0.019452092900000002	-0.0499579509	-0.0507309466	0.018195121695366794	0.0621229781	-0.00964622571431098	0.00928880981914521	0.005413242710612939	0.031054565712308357	0.22444746082383316	-0.10406085574674395	1.0
1.01967339956401	0.0	-0.0294332857984556	-0.0317393117	-0.020659567600386102	-0.0009566761999999999	0.012408708201544402	0.019093827900000002	-0.0504024416	-0.0500697652	0.019630957895366792	0.0621344054	-0.0065677787264169785	0.00941998988873261	0.005246097945804939	0.03975596496945685	0.12675443740496317	-0.09406885814499932	1.0
1.0127958556389165	0.0	-0.0209507419984556	-0.0242343276	-0.002799206700386101	-0.0167582362	0.013619994701544402	0.018734860600000004	-0.0508395167	-0.049392009	0.02105524149536679	0.0620887007	-0.01077108691596139	0.00892301617043501	0.004974304709877739	0.03103518556484465	0.2493564370382526	-0.12388065825165634	1.0
1.0081914143458146	0.0	-0.0208809022984556	-0.045712966	0.0152038974996139	-0.0306771508	-0.004769964198455598	0.018375204200000002	-0.0512691119	-0.0486979025	0.022467134295366793	0.061985906	-0.009943995340117681	0.010901796795534912	0.005002724231655338	0.06837810780662155	0.37999818773551763	-0.19291705374484175	1.0
1.0051664689384918	0.0	-0.014984506198455599	-0.01556206	0.0254601161996139	-0.0336589075	0.030675361601544403	0.018014871900000003	-0.0516911639	-0.0479876754	0.023865805495366793	0.0618261159	-0.012649296218741585	0.01102415281275681	0.004545122363829538	0.06939698836113285	0.3424920871490198	-0.13516229133563834	1.0
1.0032121106759353	0.0	-0.011317078198455599	-0.0197381463	0.008623009699613899	-0.027692897	0.052688275201544406	0.017653876900000004	-0.0521056108	-0.0472615628	0.025250431795366794	0.0616094774	-0.011888650408736684	0.010714074200244011	0.004032804729587239	0.05597219329426485	0.23680995340831967	-0.11928555357007187	1.0
1.0019693009999773	0.0	0.047693219001544405	0.0256407037	0.0535476293996139	0.0509770458	0.08437292940154441	0.017292232700000004	-0.0525123915	-0.0465198051	0.026620198495366794	0.0613361895	-0.02496576408874708	0.009963930773054111	0.0017809340718400388	-0.06184817207710744	0.2829619373490513	0.4866790497836828	1.0
1.0011916428286158	0.0	0.042672321201544405	0.0251600166	0.08858260929961391	0.0426790084	0.0372670750015444	0.016929952300000002	-0.0529114461	-0.0457626478	0.02797429959536679	0.0610065037	-0.031551706755402684	0.020490405116229113	0.009261314819341438	0.23080869612941335	0.3747440191954122	0.7472463770146132	1.0
1.0007117732876751	0.0	0.001504500601544401	0.0209688856	-0.013149548400386101	-0.0146794618	0.0437957825015444	0.016567049300000004	-0.053302716	-0.0449903416	0.029311937995366792	0.0606207229	-0.01959972677560269	0.015252343537290812	0.004448193759497739	0.10753705128308705	0.38095726950461384	0.08537756945538288	1.0
1.000419491356793	0.0	-0.0243290912984556	-0.0111308975	-0.0174459738003861	-0.0302744336	0.0473536401015444	0.016203536900000003	-0.0536861436	-0.0442031421	0.030632326595366792	0.0601792021	-0.010364661259914185	0.01043607545644761	0.0023827714948331385	0.023239991895350254	0.0644110453221114	-0.05052981798377831	1.0
1.0002436259030982	0.0	-0.008308553698455599	0.0221617202	-0.0251793460003861	-0.0227091059	0.0463369678015444	0.015839428400000004	-0.0540616724	-0.0434013099	0.0319346884953668	0.0596823471	-0.016681424251708488	0.009226708345774612	-0.000641971024040261	-0.059258263993344246	0.25920609547368056	0.02849827884454581	1.0
1.0001390140392425	0.0	0.000848464501544401	0.033049248	-0.0296745177003861	-0.0153713007	0.0440770555015444	0.015474737400000004	-0.0544292473	-0.0425851105	0.0332182570953668	0.0591306147	-0.021086635431433784	0.00923853764758121	-0.0011622957157083613	-0.06771078355424884	0.3647103047471998	0.15920878579694286	1.0
1.000077454397375	0.0	0.004651730401544401	0.0366584047	-0.045651128300386104	-0.0043419925	0.0378098598015444	0.015109477200000004	-0.0547888141	-0.041754814	0.034482277095366796	0.0585245124	-0.020733462093896884	0.00920267241979771	-0.0012941116161602623	-0.06808921002630255	0.26311614805215666	0.14747184017265025	1.0
1.0000415958005193	0.0	0.010611823101544402	0.0357540989	-0.055576266800386104	-0.0166676801	0.026450076501544403	0.014743661200000004	-0.05514032	-0.0409106953	0.035726004595366796	0.0578645973	-0.022685826134451983	0.01036302294599181	-0.0008133184806413622	-0.044064991544930154	0.44357173833034225	0.1616150539764274	1.0
1.000020907858427	0.0	0.014770130501544403	0.0318890776	-0.0422033501003861	0.0086214825	0.013022340201544401	0.014377302900000003	-0.0554837132	-0.0400530339	0.0369487077953668	0.0571514764	-0.02364605630643389	0.010464049450640911	-0.00026623665844706206	-0.02272664045577405	0.42423377902867665	0.19040500991440834	1.0
1.0000090803634079	0.0	0.0204314134015444	0.0334690779	-0.0274649592003861	0.0219719852	0.030092924701544402	0.014010415700000004	-0.0558189431	-0.0391821135	0.038149666995366795	0.0563858052	-0.023430710311752978	0.01046994571265781	-0.0004705824519104611	-0.019891833190799235	0.35433517832228145	0.17460601862436786	1.0
1.000002376478247	0.0	0.0204094500015444	0.019625365	-0.029586593500386102	0.0296505152	0.026053200901544404	0.013643013300000003	-0.0561459606	-0.0382982227	0.039328175495366796	0.0555682879	-0.02387252881452978	0.011030277364520712	0.0003917585450232391	0.0069659113333512546	0.327255602716215	0.19886681993509936	1.0
0.9999999999999998	0.0	0.0175621141015444	0.012312502	-0.006574754300386101	0.0350918754	0.0324314944015444	0.013275109000000004	-0.0564647174	-0.0374016538	0.0404835397953668	0.0546996761	-0.02364083499559179	0.011236800633516111	0.00015949233957763924	0.0066971873244040525	0.3211852737327743	0.22827734679223366	1.0
0.9999999999999998	0.0	0.0261514906015444	-0.0322798411	0.011083334699613898	0.03193636	-0.0061841946984555985	0.012906716400000004	-0.0567751667	-0.0364927038	0.041615079895366794	0.0537807685	-0.020151951875378382	0.005675564168703412	-0.0017505775564830607	-0.04119878175221625	0.21224096819569493	0.2895337976805419	1.0
0.9999999999999998	0.0	0.013867258401544402	-0.0467487859	0.010423158599613899	0.0173317251	-0.0046898741984555984	0.012537849100000003	-0.0570772628	-0.0355716736	0.042722129995366794	0.05281241	-0.018548705871656482	0.0029099799979213116	-0.0011778075733803618	-0.09664360404480185	0.19862743684535045	0.011452001462111783	1.0
0.9999999999999998	0.0	0.0276325416015444	-0.0008414242999999999	0.0041656372996138995	0.0222227247	0.048707725501544404	0.012168520600000003	-0.0573709612	-0.0346388679	0.043804038595366794	0.051795491	-0.022096359608227978	0.008133996150321511	-0.002060487935790462	0.01425709712405715	0.14944959849635464	0.15213160642185497	1.0
0.9999999999999998	0.0	0.031605029101544405	0.0055217215	0.037753052099613896	0.0310703363	0.060043010501544404	0.011798744500000003	-0.0576562188	-0.0336945956	0.044860168895366793	0.0507309466	-0.02246787976668578	0.00921696843243811	-0.0024695034152328616	0.07075774384597205	-0.039017094588408296	0.40287217589598723	1.0
0.9999999999999998	0.0	0.0379059415015444	0.0228597643	0.0235359330996139	0.0219335811	0.0755477366015444	0.011428534500000004	-0.0579329935	-0.0327391694	0.045889899495366794	0.0496197557	-0.023954965640622383	0.00990181841055811	-0.00031572509652686223	0.06509191053309685	0.12164824042360434	0.3171011037860947	1.0
0.9999999999999998	0.0	0.0422657775015444	0.0243286998	0.015257462299613899	0.0176931336	0.0729046115015444	0.011057904000000004	-0.0582012447	-0.0317729054	0.046892624295366794	0.0484629398	-0.026721130171187782	0.00903568493874401	-9.108341316276143e-05	0.014673776206718753	0.371348668306973	0.27949323557806705	1.0
0.9999999999999998	0.0	0.040905124501544404	0.0383416442	0.0277696793996139	0.0089642863	0.0740725049015444	0.010686866900000003	-0.0584609328	-0.0307961235	0.047867753395366794	0.0472615628	-0.02629444496722838	0.008953789845677912	-0.0004920654811841618	-0.006371207425162839	0.43291919266845824	0.2447774419285278	1.0
0.9999999999999998	0.0	0.046330029401544404	0.0375250681	0.020857279999613898	0.0184546463	0.0636897469015444	0.010315436600000004	-0.0587120197	-0.0298091471	0.048814712695366795	0.0460167292	-0.02795032715980869	0.008902728874100112	-0.00036803119817146145	-0.005448275664677954	0.42396211173939347	0.3150149246488294	1.0
0.9999999999999998	0.0	0.021953589201544402	0.032858589	0.0126261639996139	0.0114766246	0.0608838471015444	0.009943626900000004	-0.0589544685	-0.028812303	0.0497329450953668	0.0447295838	-0.02714036001140939	0.00887994712438381	0.0006411844483074393	0.008857316476108448	0.5468345292786205	0.30610098926551044	1.0
0.9999999999999998	0.0	0.0338597259015444	0.0347773062	0.0137821785996139	0.0008282641000000001	0.0372968988015444	0.009571451500000003	-0.0591882434	-0.027805921	0.0506219100953668	0.0434013099	-0.02783690469669059	0.00857769251705171	0.0005893597112590389	-0.004808702298989248	0.4752499341626699	0.2699002809003528	1.0
0.9999999999999998	0.0	0.035923648401544404	0.0452712639	0.008110427899613899	0.0009284019000000001	0.033322292801544404	0.009198924000000004	-0.05941331	-0.0267903343	0.051481084695366795	0.042033129	-0.027744079445421288	0.00841192543117311	0.00023108751746363926	-0.01460734360891705	0.42812871473714986	0.25311600691809955	1.0
0.9999999999999998	0.0	0.0407227669015444	0.0471186832	-0.012280658800386101	0.0076651362	0.025935491201544404	0.008826058200000004	-0.0596296353	-0.0257658792	0.05230996319536679	0.040626299	-0.027215707290455984	0.008722317542434911	-0.0001938265157566607	-0.01511298817482204	0.3362573758476739	0.24188366856187682	1.0
0.9999999999999998	0.0	0.035749766501544405	0.0489744698	-0.0166062581003861	-0.0061550279	0.015970670901544404	0.008452867700000003	-0.0598371875	-0.0247328947	0.05310805779536679	0.0391821135	-0.02775181104063508	0.008211708450438211	-0.00012085407093066075	-0.02292660203403496	0.356886745145496	0.24134740311866065	1.0
0.9999999999999998	0.0	0.034762759801544404	0.0426296717	-0.012088372000386101	0.007341303	0.011090607201544402	0.008079366300000003	-0.0600359359	-0.0236917228	0.0538748987953668	0.0377019005	-0.02756980564734028	0.00836646526377891	-2.080554141926233e-05	-0.02286706821189624	0.398014701209527	0.2537735472315117	1.0
0.9999999999999998	0.0	0.0374529006015444	0.0477264005	-0.0234686091003861	-0.0002582432999999999	0.014570658901544402	0.007705567700000003	-0.0602258513	-0.0226427082	0.0546100350953668	0.036187021	-0.02770108034514958	0.00846594093568421	0.000414348578936739	-0.01361205187134995	0.3558170723474714	0.25734421027902354	1.0
0.9999999999999998	0.0	0.03989415000154441	0.0453184514	-0.0253981938003861	0.0071615014	0.010547471901544403	0.007331485700000004	-0.0604069059	-0.0215861982	0.0553130337953668	0.0346388679	-0.027994873559289882	0.00851069200393831	0.0002126456365109386	-0.011027025695399845	0.364313464369894	0.2718217099603717	1.0
0.9999999999999998	0.0	0.039533088601544406	0.046643129	-0.034654933300386104	0.0056789333	0.011541002501544401	0.006957134000000004	-0.0605790729	-0.0205225423	0.0559834814953668	0.0330588647	-0.027849248649234687	0.008362505165455012	0.00033344133286143836	-0.012875160052560647	0.38112805730305266	0.2728554063240918	1.0
0.9999999999999998	0.0	0.0406770047015444	0.0563136952	-0.0388862010003861	0.0168064813	0.018917416501544403	0.006582526500000003	-0.060742327	-0.0194520929	0.056620983395366795	0.0314484642	-0.02788735975642219	0.008260471381672912	0.0005005883365219385	-0.019359095716696334	0.35098214325093946	0.29234267047612517	1.0
0.9999999999999998	0.0	0.0427429938015444	0.0497470519	-0.046704700600386104	0.0131211844	0.026821004201544405	0.006207676800000003	-0.0608966443	-0.0183752042	0.0572251643953668	0.0298091471	-0.02825395228810018	0.00804751104266741	0.00046136745572283866	-0.01820895696693184	0.40198891535107717	0.27011218031186357	1.0
0.999999357492305	0.0	0.047024754501544405	0.0322204873	-0.025071868600386103	0.014507951	0.004550564801544402	0.005832598700000004	-0.0610420019	-0.0172922327	0.0577956690953668	0.0281424209	-0.02818398855668118	0.008418620514931011	0.0003950936145333383	-0.00873774689996934	0.47345022946850546	0.2642655477840574	1.0
0.9988630181398478	0.0	0.050423829801544404	0.0385591598	-0.0240916087003861	0.0095542086	0.024144554501544402	0.005457306200000004	-0.0611783786	-0.0162035369	0.0583321614953668	0.026449818	-0.02838445637311038	0.008519700138391212	0.0005700968413281382	-0.008754194943522253	0.4461135021420628	0.266501948460552	1.0
0.9808522014925749	0.0	0.055137128101544405	0.0234984467	0.0017466842996138993	0.0251305974	-0.007579774498455598	0.005081812900000003	-0.0613057542	-0.0151094772	0.0588343260953668	0.0247328947	-0.02937204090455349	0.008420644016161811	0.0005821584699266386	-0.011609861376443847	0.39582862053007617	0.32028617034500784	1.0
0.9072387595921219	0.0	0.053565007801544405	0.0031517946	0.047962892799613896	0.0103044317	-0.004260504698455598	0.004706132600000004	-0.0614241101	-0.0140104157	0.059301867295366795	0.0229932298	-0.027510541885511886	0.007250851145554611	0.000554855223005038	-0.029981719433750942	0.43736449491070417	0.25484178826955284	1.0
0.7493064143587521	0.0	0.0530579805015444	0.014128759	0.024081361499613898	0.0196899948	0.005886745801544402	0.004330279300000003	-0.0615334288	-0.0129067164	0.059734509995366794	0.0212324228	-0.02852783028890768	0.00795073676891401	-0.0007414520461474609	-0.03536519498887164	0.393671193037883	0.23835384917688285	1.0
0.5150618016869793	0.0	0.050535191701544406	0.0559696973	0.007356656499613899	0.019165548	0.0429394314015444	0.003954266700000004	-0.0616336941	-0.0117987445	0.060131999495366795	0.0194520929	-0.03172055063579868	0.0069965285462532095	-0.000602321190774361	-0.04729524338182664	0.29801731178700064	0.34165066203781547	1.0
0.24192479504892497	0.0	0.0615102387015444	0.051480157	0.0312892476996139	0.0101121637	0.04453166850154441	0.0035781087000000033	-0.0617248915	-0.0106868669	0.060494101895366796	0.0176538769	-0.03307867426259918	0.007799529641151911	-0.0001676740376792621	-0.030084655206083444	0.49389477010796523	0.3266069026040779	1.0
-0.0252957547348135	0.0	0.0221796092015444	0.0010829665	-0.0190340447003861	-0.0343062261	0.0463455843015444	0.0032018190000000033	-0.0618070074	-0.0095714515	0.0608206041953668	0.0158394284	-0.015839493520455078	0.003985246297414811	-0.0016576659083923622	-0.06076145485217124	0.20370625206192838	-0.0852374994496532	1.0
-0.2511940639001223	0.0	0.0264750627015444	0.0452237565	-0.009368064500386101	-0.0181975328	0.0596824964015444	0.0028254116000000036	-0.0618800297	-0.0084528677	0.0611113141953668	0.0140104157	-0.022039002479870784	0.004623176424796311	-0.003013869363232861	-0.07461498603751854	0.37430285302911526	0.03997308799856936	1.0
-0.41611068110851634	0.0	0.0495069577015444	0.0526825503	-1.133420038610074e-05	-0.007597337	0.0655021656015444	0.0024489002000000035	-0.0619439478	-0.0073314857	0.06136606079536679	0.0121685206	-0.026644317518740385	0.005835295433401512	-0.0019405879025120622	-0.06218753687012846	0.385220711674074	0.16093824941251822	1.0
-0.5151471736461813	0.0	0.0495946481015444	0.0635207438	0.009827262399613899	-0.0106040389	0.0496164052015444	0.0020722988000000035	-0.0619987522	-0.0062076768	0.06158469409536679	0.0103154366	-0.02865576821100979	0.00604052270849071	-0.001608993927180162	-0.06336311108184295	0.39664432772276226	0.2019175691365913	1.0
-0.5540825192833825	0.0	0.0539091533015444	0.0629737299	-0.0012050205003861006	-0.0115772409	0.0510953151015444	0.0016956212000000036	-0.0620444349	-0.0050818129	0.061767085395366794	0.0084528677	-0.030637170084814883	0.006870609531242312	-0.0011987579035307623	-0.041060313077638244	0.5634164388042617	0.22767984967011867	1.0
-0.5448465286068801	6.423463968678817e-07	0.054578429701544404	0.0598054693	0.002170672699613899	-0.0048388901	0.048011307501544406	0.0013188811000000035	-0.0620809891	-0.0039542667	0.06191312739536679	0.006582526500000001	-0.029746323639919386	0.006857611082189409	-0.0006557149948033612	-0.03833097273153094	0.45168073440046297	0.21587796945298376	1.0
-0.5017004508174984	0.0011369016177181209	0.0538020770015444	0.0709295361	-0.0219416077003861	0.0101125476	0.030284462401544403	0.0009420926000000035	-0.0621084094	-0.0028254116	0.062022734195366795	0.004706132600000001	-0.030226343692139987	0.006866765760205512	-0.0006245213791347612	-0.04731305071659786	0.3534787298744757	0.25174008013098015	1.0
-0.4384679874464722	0.019147099270196238	0.0509756906015444	0.0680892415	-0.0304967155003861	-0.0079259481	0.009089384101544402	0.0005652694000000035	-0.0621266919	-0.0016956212	0.0620958412953668	0.002825411600000001	-0.03163550579892528	0.006918488112075112	-0.00047857175606296105	-0.046620261167079735	0.5133949859369067	0.2526925224186354	1.0
-0.3668240856374694	0.09275917280245699	0.051982086301544404	0.0550578699	-0.0276065398003861	-0.0060277357	-0.0035130449984555976	0.00018842550000000344	-0.0621358338	-0.0005652694	0.0621324055953668	0.0009420926000000009	-0.03343587470891059	0.006997233954018011	-0.00016037594953456115	-0.03728971333393524	0.5055436025472997	0.28753492995182595	1.0
